5660	2592
3334	3400
9327	1637
9119	1546
8148	7722
4229	6683
9310	1611
6010	2230
5265	6859
8199	298
1759	5929
8782	1333
5315	1329
5666	3012
4769	761
6020	4916
7465	1651
481	250
5252	161
6653	2155
4706	2667
8734	1116
7389	8642
9597	6784
8027	8724
413	3778
1120	8607
8426	3026
7146	9430
3418	5080
2788	7014
9699	7998
1892	3677
4267	7600
2939	3865
1256	7075
5537	8581
2330	1702
172	5591
5564	3623
5963	3170
9469	9126
5854	6836
3393	3988
2271	439
4078	2697
5679	4700
7909	2816
6698	8023
8162	7921
4641	5647
1351	5634
3706	3806
9713	9666
3929	662
8675	362
7395	1718
5638	7179
8267	4162
2951	9871
7356	2299
787	2103
9668	6437
4455	122
8157	6866
6143	5818
9155	341
666	1870
1524	1894
1495	6339
1498	336
5613	3366
2763	5415
7084	7808
4874	6937
9232	9208
4319	3528
3970	1215
5326	8485
8783	5296
9392	3198
7967	397
6575	159
9286	6755
6939	6535
2050	6010
7921	5042
8233	6995
1749	3316
8273	9995
3296	4251
8023	2479
4539	85
7840	7632
1715	2266
3908	936
2451	1464
6964	9379
6562	3151
1722	7193
7322	162
3202	9753
3108	3500
8365	7322
9339	9370
5869	1434
9203	9420
7365	2895
6995	3384
1861	5916
6849	1153
2512	3109
867	2701
6359	7907
8496	3010
1524	4177
8884	6251
5851	6076
1663	6138
7960	463
2795	3795
6501	3539
6052	7743
4860	2366
4369	9432
5885	2867
7878	9768
5993	4653
8001	783
9187	630
6403	2828
8379	4078
8038	4072
5435	5649
1247	2446
7741	2831
9666	9377
9618	2578
5490	9026
3809	6122
7594	9410
3615	8573
5364	3993
6237	8423
6210	3099
7887	7601
2119	3700
9493	599
7284	8284
5799	9690
7824	9038
1379	6322
8667	7504
7470	2729
5479	8459
5564	5543
2359	5747
4208	1005
7648	3142
1361	7939
3349	8888
6247	416
8354	9548
6808	2258
6113	6095
219	5022
6821	3210
1211	8528
9063	6857
5878	7820
2666	1040
4263	3833
7703	2058
3207	2919
9470	3311
4896	7404
5765	5974
3468	1828
8337	131
1603	1382
9481	1
6994	1033
8682	782
4963	6111
2085	3455
9020	7937
8792	2416
6508	7045
6713	1420
8365	8621
8801	2942
1278	7430
4110	1423
4163	4764
1657	172
6846	2437
7281	5871
1871	1399
1722	8651
1222	4767
4384	6731
265	7643
4606	8262
2577	7836
7222	8374
658	5318
1947	6755
1129	1524
6998	3930
4043	7648
5713	9724
8220	7591
6483	1649
5478	5066
8060	779
1680	2311
634	6699
5036	5386
1603	4379
2075	7784
242	4286
3030	4460
7164	1806
7986	4471
3919	5226
8171	9107
5783	6298
888	4648
4501	3512
7490	3976
8108	1360
3673	504
5325	7809
2863	2483
95	6254
7478	9822
9244	9745
581	1338
8846	3547
6357	2980
2306	4102
3812	623
1142	3513
6341	5969
1849	2319
1131	3927
4894	6620
6798	7676
8217	5669
4047	8698
5836	3670
4270	8149
7700	4934
3372	9785
4625	1113
8688	6274
6105	5702
4087	5088
2173	9016
2406	7550
8775	259
929	8211
5048	1094
7333	3609
697	6612
4982	1819
7933	2916
5551	4617
6277	9769
559	2183
6800	8436
7883	7183
3492	8474
7495	1590
933	9767
8674	6984
6463	6832
5020	4833
6850	1102
6212	1536
5068	4308
1397	9746
1325	4402
7431	5787
8823	7477
6519	6840
9803	9204
7212	5313
8670	6102
1550	1322
9893	4575
7621	5705
7618	8682
1000	1
7993	7281
5255	4206
3954	2556
9922	5667
1677	7447
9962	5213
2424	2161
7099	4868
4586	8229
8155	7399
8706	1283
3042	5503
7141	436
2805	5590
1314	6716
1563	8394
3149	2698
3772	542
8861	6395
152	157
7719	7733
9514	8061
4618	4706
3643	3554
5067	3372
5835	9792
1335	8870
82	8543
5467	929
8925	256
8924	5195
9087	8173
6210	7845
9004	3347
2170	4408
2405	8803
4185	7804
7128	537
4598	9293
323	2550
7351	3486
2120	9071
4203	5488
1465	8969
6101	1507
3963	2043
271	5076
4822	8619
8812	5845
5893	615
6815	8977
1317	2176
6101	2816
911	5351
1125	4707
3498	8747
6715	4099
7324	3676
842	1938
5636	550
4568	9373
8787	6774
5005	8874
2082	4458
416	9842
8368	6611
5989	4780
6649	5513
6754	2168
1536	8340
8821	904
3049	7877
7351	2868
1796	9603
5820	4207
9634	1876
163	5832
3653	5393
5925	6888
8398	7734
1980	3305
9260	930
5045	9929
7942	6114
2232	6920
8793	7652
6839	488
2919	8916
7398	8070
8023	1580
78	7766
291	1839
277	6547
7559	2715
3397	7489
2420	3676
9674	2209
7379	8389
8327	1904
1687	4982
8517	137
3016	4569
8152	3706
9950	110
2515	7624
2870	4099
6893	2378
8856	9531
9427	9602
7711	1821
3011	4387
5782	8683
7584	21
7576	6552
224	502
3093	9587
8817	4454
6437	8931
512	1781
7710	9729
7169	2307
7173	2155
8924	8236
8173	4167
4730	8038
4223	7840
767	7429
200	4066
4209	762
3409	5092
3841	3687
1976	6952
7488	644
8001	1700
124	6700
5378	8843
3901	4292
9102	7379
7167	9163
3217	1031
8828	6441
6034	6202
2048	8761
9694	6734
4925	3600
3902	1895
3680	6410
2039	341
6809	2062
5763	5524
8863	3698
810	9593
5498	5003
824	1245
9958	9080
2660	170
298	8409
9776	3908
7743	1454
2495	6090
8199	8226
6008	9571
2934	7786
1843	1598
3811	1602
1191	611
4113	7263
3045	2896
9312	5237
2478	633
6171	9773
4845	8535
3709	3656
8020	6102
5910	5393
9169	207
8471	9510
2577	5458
5737	9742
5541	4256
4692	9579
2585	5684
1292	4484
4532	5247
8342	3549
4249	7896
8101	1517
534	4575
6010	5483
7181	3562
7764	6164
5551	3634
5586	3006
8593	8510
2922	7344
7727	9209
7864	246
3720	2431
8711	8914
7375	7440
3143	4568
1361	3487
6590	7294
1258	2124
7	8670
4686	1551
474	92
9554	5472
717	5468
8026	3709
8509	6457
4598	9946
8130	3476
4941	8831
917	4005
3912	1599
1499	9559
7739	546
7159	6141
9086	6427
4146	4251
9972	4739
3622	7192
9526	633
9716	9940
6235	8421
7314	2415
7791	9672
1938	4537
7855	2944
948	1607
7928	2202
3231	712
9826	5032
3295	7348
1434	5483
3676	2937
8214	9099
6338	3025
2459	1812
7817	5582
2577	5377
2693	9360
1732	164
9076	6037
5712	927
6190	9611
2242	9751
8068	5069
5620	2200
7744	9380
2812	8568
5198	7028
1042	5583
8813	7870
6564	4432
352	6553
4431	3137
6317	9733
1045	8584
9961	1186
8499	9798
3847	6556
1820	4657
7398	361
1429	2467
7576	9589
9990	8584
6839	236
3067	1765
4687	338
6277	3213
2070	2974
696	4880
8906	9293
5138	6910
3198	9126
7240	1042
6329	5895
3423	2348
9452	7014
8505	6529
5669	7496
2852	3716
2435	1634
7347	1648
6255	5112
7683	5569
3352	5706
7161	3523
187	6287
4916	5450
2899	8036
7495	6345
6655	5084
1000	8223
7220	7594
1632	6602
4053	7988
6113	8304
9431	472
235	6821
7093	1859
7741	7907
218	1505
3041	2662
7276	5866
5147	7441
548	4014
947	471
4458	7736
713	4090
4652	3357
2493	8990
2571	2994
8794	5567
2516	9472
8634	258
9625	4542
9071	6821
2423	7794
189	382
189	9077
4346	228
2452	9375
7003	3315
8782	8774
438	6806
7294	4105
7311	9071
7468	3390
1895	3038
1987	9713
7671	43
8934	5371
8401	5913
6631	8480
6078	1935
4841	4801
1295	1553
608	5236
3275	1372
9150	3726
9592	6073
4034	1351
6645	1145
3027	8379
9785	2899
5	7704
1624	729
1478	6427
5702	2996
7792	4880
3987	5780
4214	1959
4102	5640
4590	9988
6538	1249
4179	6936
8669	764
8715	2496
2626	3562
3387	4170
269	609
9836	2098
6175	6620
1846	3655
6135	3831
7750	6667
861	2653
4060	927
7300	1466
7655	9178
7471	7025
5900	8707
5454	5090
67	18
5009	2665
7984	4031
3224	2194
5532	2644
8687	5850
5439	6779
7699	9941
6905	6786
7156	4672
706	2456
6701	8717
4528	2807
4735	3460
9159	4357
2979	6700
365	6674
5532	3884
781	7580
3939	7618
7980	1949
7346	5279
2163	3468
6109	6985
4559	6928
7575	3021
438	2590
4639	3843
6951	4334
7712	2641
7761	4883
8117	6640
3935	6051
2449	1517
539	8344
1949	7626
2774	3160
8748	4868
8595	3607
7110	5435
3121	6995
3181	237
7474	8889
524	8748
9177	7409
8352	3083
4099	1864
3661	2575
4184	7112
3070	2706
2318	5922
7891	5315
5192	4212
9272	6095
3472	649
1541	2797
7131	5978
2803	6528
9478	4021
8469	2230
7241	7750
2250	278
3871	3663
6348	3200
4918	4160
9342	3515
1275	4198
1037	2046
145	4790
6426	3195
5964	2715
4730	6382
3979	2932
7566	5440
840	7710
1328	9776
5280	9401
9069	5594
8837	9763
5592	9492
1597	7209
8628	1295
6645	9670
572	6886
4902	1277
3910	6158
5797	7162
9329	4498
2244	3925
5833	4174
862	2224
4023	6982
3300	8632
8294	2214
956	4205
9506	3915
