9091	683
4431	8425
8978	3443
4438	1620
7464	3139
7336	8121
1370	4415
7238	2147
3169	3867
3478	2483
2503	2761
3805	7195
1630	9402
7119	3036
2328	743
819	2012
6887	3164
5895	1463
4424	8857
2339	9562
2450	2143
512	3506
805	3097
5196	6448
2040	8868
8252	3308
1345	231
3806	5175
3145	2202
5852	1165
9481	4800
3078	8225
4645	5168
9767	6920
8094	6790
5209	3456
4054	5021
486	7271
7290	7499
4466	9446
3627	2835
4770	6711
779	4502
1982	8998
9292	8765
4984	5685
6654	2948
6692	1583
9679	2645
4102	1523
9371	6538
2153	3250
4254	1449
6660	3868
8564	4060
9644	5386
3211	6636
5044	6805
9816	2614
2886	7346
254	7507
9105	7878
6918	347
8990	4098
720	1776
7036	3814
8250	8761
2873	138
4858	924
871	762
497	2830
2028	7944
1684	7586
5223	4290
5283	5433
1563	590
7803	3090
8562	939
4525	7751
4814	6634
6312	6723
7831	9031
7383	3593
1151	4061
4938	9652
6979	1468
4576	2674
1285	9626
2627	3095
6410	7123
1382	3166
9132	4341
6741	1402
8599	7901
5378	8611
1314	7135
2210	1118
2630	7076
8947	395
469	5026
3358	5353
775	2688
2966	4852
7406	6412
9309	6922
1176	1658
7114	2259
7236	9034
408	247
9048	6909
1194	8291
775	7056
260	3821
2952	6719
2116	7346
1633	2881
7872	9023
3603	3152
6816	1725
9864	1780
5229	9282
9590	4471
9875	2827
8999	1327
5979	2779
6780	6114
1385	7894
4283	8323
9828	8656
8500	8926
4402	230
564	7884
8115	5888
817	5567
3347	4753
6463	559
215	5368
2930	6485
4446	2908
5109	3689
4229	2745
582	8518
6172	8831
5765	9799
3222	5047
4975	8612
3412	1451
4355	8687
7875	1750
5690	3131
7040	3599
4214	2314
7988	1502
2333	5705
2073	6073
7069	1160
41	5122
7671	5483
9751	8260
8780	6276
3435	7229
1955	6112
6570	4617
9347	9723
7276	943
1272	4965
7504	8593
5667	7542
2467	9187
3100	4273
4812	7976
5257	66
4483	4941
6219	994
3013	9743
1366	5664
5425	8417
8012	7854
8881	2395
8494	8746
9404	1917
1481	1981
4670	1863
6428	604
7890	165
9335	3416
6148	8137
6228	9786
5482	1278
5975	7309
2046	8190
7569	5859
9049	8382
9551	9949
472	6559
1075	1652
1145	9371
5666	5814
2408	4536
4491	7853
7077	1991
1168	2532
3015	5961
5707	5023
227	4874
8126	8820
6088	3506
8232	4332
5537	647
7080	5375
1714	301
7186	3267
7724	3243
2210	23
5475	85
9305	7761
2749	7087
2018	909
5924	2682
4866	5295
4421	3603
9255	8689
2455	6933
2707	1741
8284	3511
6775	401
5373	8886
559	5469
2201	5030
1504	5913
9716	3875
7170	2683
3277	4388
5583	5214
1092	5770
2327	8039
9517	2021
3640	1149
7615	1844
8298	1659
8947	6745
8755	1763
3550	3235
1840	3440
8642	2511
587	3212
6503	4135
7911	4360
1064	3468
5088	2551
4950	4276
4989	7023
2792	5605
4252	5892
5898	3541
7390	1247
4142	4852
4173	2051
211	4451
2593	2908
1054	1272
1749	2995
8802	8684
2604	2198
9935	9699
9440	243
4059	9773
2315	9517
9247	9877
9106	3435
6426	4
6007	2075
2406	7821
5819	4641
3890	3760
330	1695
4216	2624
2147	7599
4398	4498
3059	5397
5295	4223
4198	6843
3716	677
6489	8750
1691	5918
2921	1411
3345	6470
931	5727
7468	2310
3349	6143
4699	8384
4397	8103
8118	2136
2275	4619
2968	4552
564	1449
5282	2116
9526	1145
3162	7947
9988	7385
8400	1485
5127	5206
7064	2702
4958	9606
626	326
737	9522
6194	4475
63	1844
1470	7484
521	5461
9773	6742
8600	7852
1474	3154
6112	2891
3256	3343
1884	3998
8469	871
8446	7597
2153	9268
1921	9229
9551	6359
9201	1057
4336	6731
3351	1165
5453	5017
6823	2736
6568	788
4172	6702
6126	6342
1671	332
5267	8487
7736	4049
5348	5182
6787	4710
869	6332
4838	2211
5074	9275
438	7949
2334	73
9583	6836
3929	8651
6412	4680
56	9553
7397	8796
2158	1971
5088	3184
2416	7198
8845	9336
6482	1767
8594	5768
1246	8630
6649	5264
9301	8241
453	6830
4926	2002
9286	3075
4475	2788
5632	3362
2789	372
2469	6157
7427	7074
6644	8169
5480	7013
8511	1776
3008	9657
8250	8902
1808	5755
2910	8712
1859	1591
3685	1722
2259	7730
5560	2373
2469	8432
3408	4936
2263	1722
1153	6892
4529	8748
9736	9638
2228	3466
4092	6206
1032	3906
9284	6224
7659	39
9432	577
6951	4274
1806	5710
3997	3143
9107	2671
7120	1726
9010	3605
1120	4739
7674	6400
7878	7691
7538	2697
1335	5858
734	1740
9572	8119
2083	9776
651	2842
7479	6591
6025	4016
9064	8107
9219	9129
3671	7462
2281	8534
7067	2567
9479	9707
3005	4860
7929	6095
6601	1355
592	2466
9880	331
3459	1400
2914	8095
7382	1335
6815	7661
6081	9559
1462	9548
79	401
6151	5181
2033	5967
9682	7827
6079	4092
1071	805
3340	5097
619	693
347	8096
6399	5930
5247	9851
4323	8970
9382	3537
1617	9869
9156	8985
5767	5189
7343	3909
9683	2655
1644	3038
3981	1139
3469	9161
6776	6364
738	5255
657	3736
5441	6778
5360	5944
1400	9981
9976	8679
6860	6127
7207	1287
5535	8057
5424	6190
6064	6899
7605	2772
4266	1946
1041	1819
1442	5954
6092	4763
2236	7806
7954	1284
5227	5015
8162	7498
1171	4345
6368	2583
2469	4986
652	2705
6545	8186
8208	8445
3734	7377
1307	5348
3543	619
9537	7244
9378	8537
2634	3587
9527	6836
555	2370
7293	2331
9621	1962
5906	8788
3979	2872
6401	5209
857	7379
7832	4820
2322	3308
1675	827
7815	4654
3917	1362
7727	6882
7222	4867
