9190	1977
4592	8339
2137	4840
8243	4881
2575	673
3574	4979
4815	2747
4031	6555
9204	944
5074	2896
2927	3116
727	3732
21	5245
8190	60
1692	9696
7116	8242
8892	467
7889	1882
9234	7086
7117	5878
2551	8255
976	8004
5404	870
915	3045
798	2810
6988	3406
9576	8209
9035	6468
3003	6440
9055	275
6175	8505
7162	6649
9025	150
7683	4930
2568	4437
6217	7055
2371	7994
3191	144
3824	5346
623	3305
6718	504
8546	8432
5775	648
3326	9531
8880	9741
8708	1426
6884	9233
3071	1553
8804	8027
641	2234
1829	4485
7935	9096
1977	139
8942	7508
6151	1425
4123	3316
3496	2819
42	1896
3118	5968
670	2921
6467	5595
2711	7097
1949	3322
7149	2512
8485	6167
234	5456
8499	40
4037	4991
118	2429
2716	179
2809	8989
7863	7020
3912	705
6470	5348
8768	5679
3582	8544
6541	1086
2676	4517
2642	5954
3767	7408
2195	9421
9601	3972
192	7789
4278	5932
9688	6951
961	1902
1490	5412
3348	4044
2344	7288
9409	1696
3731	3341
6215	3695
8358	4928
1177	6616
7811	4917
9947	4622
7615	2294
5894	5710
7813	5735
4521	9626
7414	8082
6570	3826
2053	8826
8970	8732
7891	756
7365	4350
8012	3042
3938	4889
8001	9565
6225	4320
1357	7890
918	1520
3142	6763
8518	9237
1077	7984
5617	2500
4436	8525
3109	1601
8573	4302
4684	1583
8918	2316
1693	8126
3892	2705
9704	4601
322	5902
8386	279
8597	3319
7199	7405
1670	1011
2989	7073
5972	6676
4076	4914
783	1555
1080	5427
8382	8780
3555	9938
2397	9213
2447	3365
8846	5213
6226	8213
6587	6547
7969	4830
5910	4015
782	604
5542	3828
6435	2113
4763	8185
5456	7791
9223	209
7702	9861
2025	8829
8221	322
3816	8225
1994	388
6090	554
8086	1973
3908	692
5797	1689
8883	6861
9186	7859
4206	2063
6657	8101
2191	1047
3392	3356
2622	4304
5164	4822
4226	4462
788	7062
432	3990
1965	8679
7259	1450
5308	7635
66	1649
9376	2659
2249	6274
4867	8226
3869	8759
1024	6942
3102	4565
3934	7049
5208	2060
2210	3209
6056	3644
8810	1639
4187	6559
9375	3119
530	7356
7680	6685
8057	7015
4957	4290
6962	9223
8101	5076
1400	4850
537	756
8713	1374
8597	5083
1899	4161
4310	9339
8057	8180
954	8741
2564	9414
5318	7815
6933	7890
9704	8256
103	951
2631	1908
663	1200
294	9743
6708	896
5160	4805
5743	6667
3664	1553
9300	9185
3915	1746
2635	3971
841	7300
28	2523
4983	5812
1740	605
3234	5084
7876	9608
2645	5602
8099	6252
1488	3031
8373	668
5635	2374
7514	3191
9496	7496
5139	861
4590	5847
1758	2531
2167	1219
3143	9251
7790	4377
5223	5943
2829	5388
4281	6867
405	9855
3648	8472
4717	4613
6155	5320
1384	8706
5427	8150
1601	3039
980	8181
2980	6460
928	5699
7588	6698
4489	6370
6692	8003
9757	94
9124	1515
8508	8935
1024	1093
1190	7787
5772	4065
3840	7273
9250	6904
3296	1249
6419	5728
1090	7355
7947	4096
2880	2262
3699	7510
7311	3303
8223	6059
9164	613
7536	5290
2302	1367
3326	1982
5480	9007
5851	5200
3410	565
7041	2823
9037	9475
5068	4139
1620	5830
39	3004
1985	9318
3207	3742
7012	6335
8662	3660
7438	4770
9853	8632
1641	2202
4175	1239
4954	7293
4088	4162
6999	9877
6393	4209
8830	9990
5669	7474
2825	9065
5475	7316
1141	1548
3758	4334
4138	82
2666	4602
5428	9467
8751	1564
1278	6722
2954	2984
381	6228
7949	1746
8173	9998
4413	2450
5388	9836
2337	2774
4490	7099
989	5867
5651	3162
8902	7561
9216	8485
1295	6025
977	949
8793	9007
4467	4381
2900	8784
1911	2879
8643	7601
2070	5288
4239	4921
4158	9349
4802	4736
7979	8581
2494	807
4173	8095
8859	257
9953	7136
6119	9258
7083	4328
7624	3232
1786	9558
8443	6084
1664	515
4248	7717
4343	9591
3894	666
9060	2151
5693	5101
4023	5212
9415	702
6565	6415
885	5172
9762	8116
4367	6706
3571	5204
6345	5895
1971	9757
7336	1440
9780	6780
4582	217
9190	9290
750	9765
3577	7035
4294	7862
2981	8795
7400	6281
4188	737
977	1428
1278	6472
1898	7217
4913	3755
1596	1145
3241	1195
8924	5070
6500	7283
4688	9465
3385	9975
5181	8553
2486	8916
7178	3642
7016	7931
3382	9889
6345	9259
2259	672
7858	9940
7249	3637
8756	5227
5136	9876
2006	419
2993	4746
284	2100
7477	300
978	9725
4552	3864
7550	9137
435	4241
2277	5630
8858	5944
8908	4421
6732	5230
2364	3607
7683	7002
5241	9154
7076	4194
9617	5329
1612	2947
665	6361
5709	84
5353	8225
5070	9708
4711	8886
4953	9294
3550	2057
2921	7504
7182	3677
5049	1953
6636	6285
9489	38
3521	2474
7554	776
3014	6386
6541	5248
5718	818
5125	1273
1461	7841
2104	9903
5320	3853
5594	6110
4054	3397
6208	8600
482	987
3969	8665
3830	6366
6143	4028
4825	4586
2767	5514
12	4449
7430	1750
3613	3131
7941	6007
1718	9415
4585	1169
6291	9766
4575	7341
2667	8599
4864	254
790	2249
9071	7014
7753	6288
3337	8364
4532	7233
5297	6847
2354	8548
2677	2632
9699	6814
7923	9522
9154	3075
3019	9723
5761	1041
1053	698
9577	7684
9236	6149
4473	4839
1498	2161
2053	4479
9000	6109
4780	30
9878	685
807	5665
952	9593
7213	3390
5399	8270
5367	3656
4529	6028
8823	4230
4548	6182
4677	1773
1737	9490
4390	3429
3635	3417
234	8925
2418	4509
351	9806
7399	5628
3968	6041
9094	3422
5206	6984
246	8613
7360	1992
8719	6855
1852	7645
6269	4533
3617	8059
1773	3124
300	6952
1532	5801
7589	666
9954	7018
6525	1906
9972	3590
3212	5127
2295	1785
5645	5551
3202	2247
6538	2349
5152	1696
4700	8209
415	2409
1082	5580
1055	564
1672	7476
8075	2768
2563	694
133	4589
7740	7020
8848	2406
9483	2003
5076	1169
8446	3345
2971	9454
7025	7933
1550	679
291	9252
8845	7639
5967	5590
8835	4608
8423	3982
6245	9729
6870	7895
9583	444
3162	2865
9848	1050
3914	4693
568	4857
115	7765
4636	1362
3740	3829
8032	9167
1772	8037
4571	3942
6836	7286
2554	4431
2557	5256
4342	251
562	9266
2956	2578
211	355
8252	3188
3664	8585
176	6638
5474	7174
1973	9475
9392	6574
7963	163
6929	1324
8458	7101
8889	6262
4419	5777
3952	722
7690	8676
8304	2479
7584	8896
4002	9331
8103	703
6860	5878
9895	4483
2741	318
8232	588
2538	7890
632	9859
1898	6232
8060	6002
1524	2705
10	6222
9342	7402
7527	8148
3390	911
3563	200
2155	165
6092	4916
128	6333
3950	6008
2292	2933
8169	7049
8043	875
2233	7804
4342	1928
1944	8720
5122	9610
2135	3931
3523	1841
2841	1192
8776	6951
5978	517
3917	4192
9849	3767
5677	8199
5507	9349
1704	4305
6972	4600
3183	5809
6301	4313
6805	1571
8877	4993
6007	4455
1680	1356
171	400
4369	7126
1199	1952
5573	7863
2351	4603
9605	7699
819	179
2000	9748
4279	366
6411	4002
1839	4075
8360	7821
1768	2856
3638	8965
8528	994
4356	4303
9992	2232
391	7512
495	6705
367	4096
3753	7519
7551	6299
8776	1184
5789	8664
9026	7772
5591	9601
7416	4012
675	5179
4483	9722
4834	3175
9946	4268
3589	7318
5149	794
855	7915
2524	4925
7423	5056
6852	3432
573	8767
9210	8571
5502	7911
6477	2823
5138	4200
2813	3651
5695	5822
8704	9402
4158	5294
8527	9841
8079	5077
6774	212
1948	7688
4183	5364
3991	6522
501	7553
4643	7554
6337	1732
7305	5980
5123	8385
7271	3786
8774	2351
9014	1920
914	7473
7505	211
3590	1893
2497	9598
3985	7404
7201	7528
8733	5276
5535	3829
4387	3009
888	3674
8515	9520
7733	3052
8246	4301
8219	1195
2366	636
179	4405
3822	7147
1632	9867
3088	2126
802	5902
6078	907
3494	8353
3293	8751
1488	7554
7770	6381
818	8963
3856	5094
4246	3621
1521	6469
3666	2298
9316	405
9211	234
5032	8422
4350	9813
462	1468
5386	7855
87	4353
2359	9583
8464	6826
9499	831
1934	4917
6925	4382
7455	4427
5062	6801
9661	1646
1475	7696
4189	6206
7404	2537
5796	2557
5738	2731
