1183	5001
5492	2273
8605	8837
7749	415
7607	3231
3231	1739
8787	2980
6114	3646
3219	3767
5447	4084
4470	5964
2495	791
6987	6039
8545	3944
1659	1728
3060	2444
6527	3323
8477	3432
2211	3896
414	4329
2810	149
6772	3833
6622	9997
1919	5673
948	8750
9025	6841
4716	5955
9499	1717
2313	7078
8556	2540
6078	2027
1205	1118
1547	9789
8550	1040
9825	5130
8504	5462
1197	5783
2166	5375
9735	6241
8540	8292
437	1479
2088	7226
5944	1105
505	4237
6570	2460
3608	6431
1961	2887
8585	5189
2739	7111
3796	7191
9791	3861
5052	1019
2	3415
4487	551
2543	6062
1321	3510
3530	7240
8564	2857
3659	6558
631	2960
2078	9574
8507	6106
6456	4096
5306	4672
6160	4859
5033	2744
3598	3575
5812	554
7890	7680
8618	9349
6945	7386
2551	1018
645	7861
2541	8211
548	2482
1267	4539
5716	3410
5469	1916
2985	4171
3558	1293
6824	888
3255	6352
5789	1784
8309	8810
8567	3414
6889	7767
378	5414
6765	1782
8418	2044
2899	5250
7617	1004
3898	2950
17	6338
2856	1276
1784	4468
5337	1689
5605	1686
8647	7639
5620	4931
8980	8546
5973	3043
2419	3228
9315	4831
6169	7811
4279	4787
5983	8479
4890	8944
5138	4180
4801	4057
3382	9022
8908	2700
3990	3863
4436	7488
7064	9198
3839	2800
8991	8452
9631	8034
5481	5411
5114	958
6296	9610
1822	3967
6514	7046
6681	5023
3339	4070
9480	8573
861	1267
2628	2446
3876	2654
8093	1706
906	4092
3130	7190
1951	8385
1091	1562
2706	2737
4741	345
2961	3252
7887	3355
7284	9466
3051	982
743	8810
3665	5382
2496	8571
2825	8132
3786	7166
4712	8459
5430	5648
4996	4004
5600	2201
3470	4350
2456	7458
9398	1190
2796	5360
5590	5891
6283	7470
6975	2199
952	4895
7450	4996
6134	4377
1495	8558
8824	9608
2279	1631
7694	9472
2094	1884
535	4743
3006	6716
7581	9278
8270	8991
1959	855
7606	2353
9572	4549
9861	6340
1042	1054
2130	8954
9671	5031
2718	5757
5332	1910
9554	7701
4805	1863
6935	3982
4740	67
9575	9720
4795	1796
9263	2794
9122	8888
4169	9805
2689	9210
1701	9244
9373	2477
5955	4081
8101	1792
3916	8470
2740	9387
9731	8365
2867	8444
6786	3651
9200	6182
7778	157
2076	2834
2390	7404
5405	2690
7864	7089
1710	4360
2104	5520
3229	4421
6526	5312
881	4123
6297	690
5616	5831
1398	6894
9791	1486
1229	8441
539	9551
4230	8375
5710	3513
202	2192
1704	257
3210	19
9959	3246
4542	6800
5576	912
7042	7016
6960	5434
3284	5834
3592	9826
8376	361
2150	11
2161	829
1922	3886
8064	2591
4032	3271
4858	7492
4250	5738
156	154
4838	9652
3480	4671
433	334
6950	3820
1370	4331
5480	1424
8926	4634
4676	187
3821	6439
2988	7683
2514	1168
7659	4816
3920	921
6231	3883
1495	7887
8980	8763
4646	5374
1871	8854
3922	7982
5550	4129
7283	5407
8253	3194
346	1235
8015	1893
4084	4002
9685	5276
1947	4218
4710	6311
3380	6160
2457	3720
9046	2328
2938	167
4055	7230
6384	2734
5075	6963
1308	4705
8713	3255
7175	3037
366	8833
9572	3711
2255	7733
139	6452
5393	4985
5090	4605
762	6797
1828	7152
4763	2482
1779	5676
8976	9779
6290	3217
7084	395
5106	9953
6219	1009
7395	5231
3183	2938
5703	1569
5662	3858
5480	4906
349	8082
1364	1933
4136	8298
1184	2816
1640	2287
3597	2437
4181	6943
8232	9374
5587	1424
4610	5115
2228	2595
6559	5755
6572	4343
6798	3864
4420	6143
494	7076
7696	5259
7612	7571
1944	7943
6733	8438
6460	6118
9188	9392
2873	8132
3111	99
9569	260
271	8500
436	4737
937	9853
4706	2521
1023	888
299	5688
4736	1455
4823	3599
4029	7532
8455	1217
5778	7220
5127	2052
9259	8119
7736	1067
5164	3731
810	9777
6804	1450
5130	3430
6957	917
3927	3832
2183	1905
5350	6890
6785	3736
3410	4067
3100	4570
938	329
1538	8125
6683	5457
3834	8347
4500	1346
1687	7183
3623	1394
2173	1358
2320	3871
134	9454
663	9677
4043	9379
8607	8162
8345	5280
4456	8465
4084	2613
5986	2374
8781	9937
6937	2538
7764	9227
446	4372
2531	4261
8623	2657
8051	6195
1108	1468
8219	2963
3663	3055
1553	5420
9862	7946
4808	2882
7574	2645
5645	9656
4532	4198
1575	7681
2992	46
591	9128
5485	8023
4800	1697
3219	5534
3260	1750
6829	7298
8627	615
2675	9562
50	5994
2463	9623
8368	8449
2063	6805
6766	7419
4721	7545
2278	283
6460	6074
6632	867
5046	1551
324	3742
7675	2017
173	9976
7634	1052
7532	884
3781	3320
1942	4070
9607	5182
6839	1420
7950	2375
5440	708
9373	4401
1331	3535
993	3686
6753	5339
6264	8986
5926	8558
8767	149
9201	669
2720	3393
7570	416
3010	7014
5399	1175
460	5649
3816	308
3389	748
2958	9395
6413	5900
7086	8702
8870	1465
3312	8977
215	1374
9976	9403
8912	7225
9708	5881
8722	2070
