5733	9701
7949	4458
4326	4669
827	1302
2732	4972
9201	8822
373	3386
9190	372
6008	6914
1171	2103
9316	741
4055	5914
9968	7598
9888	9655
6718	2902
6482	2153
3016	9246
2736	643
481	3516
5639	4735
4347	216
3487	8095
0	2051
9532	7530
8276	2541
5961	7887
7508	8584
5587	3591
9045	5896
5797	9170
5710	6819
1882	6063
4644	9140
4868	9095
7877	6053
7703	4001
4202	8223
9845	8066
4553	416
9796	2868
6626	3709
3566	2157
7511	6289
1065	1622
6333	6180
3341	8174
7081	244
2938	5903
3747	411
6043	7926
1253	8955
7456	8577
333	8727
2424	9719
4783	5906
9159	30
6109	8796
4713	8282
2635	7665
6432	7227
9588	236
973	6244
2481	9738
6194	9911
6270	3686
262	7781
6290	8059
3794	3068
7403	7612
6874	8037
7628	3350
2949	4132
102	3230
5898	9202
9366	3608
5966	3363
9272	2763
5162	639
4664	6371
2386	3534
3528	5513
5482	2517
548	6525
7416	8213
3477	3968
8681	7685
3388	4449
1141	8457
415	1745
1555	3104
1247	4566
8112	7414
1435	534
2365	7723
529	7584
7387	925
8946	164
5433	1378
9078	2080
7563	599
3928	3771
8731	5626
2695	880
612	1807
6445	2737
7370	7012
5010	8202
1399	9653
4301	2372
9731	6500
6628	4108
7706	3481
2204	7512
8640	4139
9908	2779
9926	8127
8566	9869
4570	5878
9749	5817
9182	3524
2294	7097
2770	5366
9142	6174
721	8037
818	7351
7738	2748
9787	6601
987	5071
906	2016
5222	5739
6993	4495
3664	3324
8746	4099
185	2511
1024	4192
9591	3340
6086	1071
7460	8067
518	8728
7005	2660
6759	9265
4227	7194
1706	6995
8746	3105
7257	9497
7107	3189
9499	1164
1570	1969
4032	3522
8208	7618
8069	4733
6955	8533
9192	3841
4786	6900
1489	5442
4581	6933
6571	2925
8088	7741
7693	1633
6999	9979
4896	2049
1746	6682
6110	6684
3075	8466
3045	3794
4941	4074
1703	90
5229	7003
6762	173
2123	1494
7037	9617
8718	8507
2599	9819
5337	2388
85	1513
8604	8447
9345	125
4972	1805
5196	2170
3437	9689
1590	1710
2977	1649
6209	3816
774	1492
4681	2054
6733	1139
9061	2844
4219	1951
7480	8162
2580	1989
1491	4779
9534	3019
498	5701
4933	7516
3717	5185
7207	8012
9056	6401
3359	3391
2957	5583
2277	6261
8528	3484
19	9282
3790	1021
8765	5324
144	2150
1350	3059
5313	8941
8158	151
6702	3890
7432	6118
6848	2364
3802	9948
6156	4731
5756	8908
6062	7877
9957	8949
3160	7491
9117	8526
9085	3545
5304	9537
5683	2587
5825	3839
290	5405
7897	6177
1918	5314
8879	8962
2635	1230
3678	7094
1793	3859
1844	7888
7656	5263
9899	2079
8507	1273
3415	9576
1911	5893
8350	4558
4387	13
8429	3220
5035	5800
2549	2594
5570	166
633	8893
2214	8534
226	5213
6198	998
219	1888
9928	3446
4116	4057
3131	6457
6857	9584
5953	7126
8156	2485
2215	8723
8585	1553
8650	8981
8171	806
2834	3501
2673	6821
9447	4652
6618	3409
570	211
6254	9212
6993	3103
7727	8835
787	3188
6941	4491
6826	9003
1391	5213
3010	3210
2563	2587
643	7424
1868	3848
591	8831
360	200
2032	4345
5051	8321
1768	6799
6509	9313
1305	673
5987	4677
9121	7586
3634	5764
4424	1788
7624	4061
9019	1035
844	7831
9717	4466
170	6717
9919	5992
151	6006
7030	1275
6517	8811
736	9249
5255	6722
1268	6635
1231	1374
2665	4654
9270	4614
5092	4060
977	4006
5516	2404
1471	7613
2482	1405
5877	7786
2331	2634
5420	5796
4266	5235
613	8757
375	4260
8203	7055
67	4228
5085	4007
1558	4415
351	2753
6880	6628
41	8841
8589	1528
3145	6206
1099	3176
6783	2302
905	3681
9759	1621
5278	4836
642	5828
2223	5242
6604	6578
819	8407
9591	5110
265	2093
4764	4153
8002	1225
576	5191
7367	8723
5704	5854
2989	6847
377	3567
5380	6067
5700	2096
7846	1229
5857	7974
1119	8705
1070	1415
2566	2184
1908	3193
5580	6029
9240	5789
2469	4885
8261	5020
1401	6752
1106	1088
837	5698
3961	5216
6718	3056
1884	5407
9547	6155
8974	76
9141	3682
3033	2064
4452	8741
272	1996
7834	8316
478	3298
937	9628
2768	5700
2872	2853
4776	5640
2296	291
7824	2235
5634	2667
7858	7536
164	2543
9780	5765
1200	865
2671	9367
5441	2976
8027	3301
7892	5147
3658	8939
3968	2841
9600	3575
427	8894
2108	7591
4475	4323
7413	7783
1853	2492
1002	1957
2216	2825
5376	551
9856	8596
6020	5330
8884	2958
2146	2349
5517	8796
