7552	8597
8654	5418
4611	9553
2186	1145
9009	1337
4427	9078
9435	1876
3595	5066
3793	4065
3204	1489
3934	1311
3408	7720
5800	3732
3340	5321
3258	2852
6697	2431
577	4386
634	224
855	8044
6269	1676
5890	6505
5887	6735
7577	7170
9866	6387
6676	8937
5606	6987
3339	8064
834	3245
1168	6441
131	412
2175	1483
4931	8290
24	2484
9664	5879
8475	6988
778	8188
5809	4656
9691	7727
1402	8698
1521	8096
9971	5858
467	6488
7035	432
5040	3289
4436	6721
2130	8246
6777	1531
3572	7461
7013	61
5089	8391
8137	4532
2005	1454
432	7796
7201	2692
1908	3034
5387	1011
1688	4803
8920	1269
2484	2805
9239	1819
901	7795
223	3969
8006	1447
2813	6454
85	3497
8602	8849
6484	8495
7030	2054
8669	4192
8172	9582
601	8822
8612	1375
9371	3486
642	9334
1209	3880
6368	9820
5406	8738
3674	2683
575	8669
4750	7784
3160	9882
8819	3499
790	8466
9435	7241
376	5278
7707	6813
8549	7945
7307	4919
1761	2922
4652	7911
7358	3983
9819	4706
6101	2576
3133	2780
670	6294
6140	3734
2687	5317
5286	7597
7788	7691
6090	4116
7324	5727
8013	2487
7067	1582
7818	8614
5644	7758
6805	4360
6349	1690
3490	7743
3904	386
4806	9305
6272	8886
8911	6642
2653	4391
9710	6153
7589	7290
266	5759
4584	1116
4356	1827
7349	3599
9859	1018
7895	8986
6610	3312
7742	4646
6557	6762
3837	503
2173	8812
7856	9337
5460	4290
4533	2298
4540	9722
4593	9168
6827	8175
9810	2584
7813	4198
4353	344
5764	3610
8767	9178
3184	8476
8812	4911
8510	6305
6781	138
3139	9940
373	3735
8777	8421
8814	8663
8888	4798
6735	9757
6278	5502
8060	508
6389	4436
5149	3348
598	9776
91	9137
6859	1262
3611	813
2275	270
7728	5629
2879	9037
9100	1561
1769	7905
2354	7533
1218	3228
2737	3216
2479	2361
1368	5663
3321	6896
5318	5857
7665	6349
1945	6952
6750	7669
9947	5887
8734	1054
6376	7662
6827	4477
6359	9305
5176	1461
2934	3288
7375	7966
5222	1345
4810	5344
8958	2473
3466	9037
8444	2921
2187	786
2081	8490
8184	8785
1392	5740
2637	7441
782	9827
1314	2536
9376	8810
3140	3184
6363	1758
8128	2999
2403	5345
7239	9149
7299	415
6113	1880
6921	5836
6570	5377
340	4995
5033	4608
950	6209
7521	6392
5133	7041
8097	7263
5611	2589
5957	8889
202	9173
9994	6702
5904	1348
5216	6044
4347	8339
2400	8555
7673	7423
8531	4261
6214	8870
8434	9526
9058	5572
9987	2036
2462	3763
5204	5400
2496	5480
2001	3772
4248	8174
3994	7255
7484	6133
8608	2087
87	3502
881	8283
1800	1671
766	7216
1232	7215
1095	6953
7866	1978
8611	1449
9251	5713
3651	7343
10	3529
110	5385
2671	512
2800	9505
2836	8690
8687	6074
2465	2326
3116	6778
5754	1830
1422	6656
6021	7121
3796	2201
6579	1422
6593	7685
9835	8056
3547	173
3557	2528
1476	7561
1420	8628
2256	1434
979	8725
3431	5505
1486	641
9765	9981
8998	585
4983	2771
3888	2547
8506	3116
2761	6888
1680	2666
8248	3461
9879	7202
3592	514
4821	9554
3291	2026
4824	6584
3821	541
5711	7201
3390	340
9431	8117
4465	4457
7451	596
242	4454
4586	8938
821	713
5564	6085
5956	9923
1318	5367
423	3280
770	3556
8763	5408
6285	302
9168	1798
4463	7925
7822	7410
546	5605
3125	3959
6161	26
7952	8822
9460	8634
7282	9315
9619	4238
3283	228
1587	1862
1312	1256
9068	8322
9611	11
1448	8616
3551	7718
7780	8189
6316	3088
5722	1604
2057	9850
673	5534
