3130	4799
5129	5649
4839	2580
2569	9210
8892	1824
3717	6812
8243	1183
6158	6210
1685	9232
4422	2704
469	106
8460	1731
9700	9545
3064	9847
6864	2082
101	4250
7647	534
476	8065
2186	117
3637	6119
938	499
3771	7117
8375	6947
4057	4796
5063	8596
9639	8655
7378	7689
3535	6635
9700	7552
6631	7993
6067	4856
6233	533
9979	1005
6390	9340
9558	2037
9443	830
7498	8415
7880	175
2151	9335
3190	3076
1530	12
4112	8424
5366	4909
6429	9035
2878	7940
934	3287
3857	6092
8624	8124
6246	9859
939	1209
4620	2751
1611	2608
4708	3909
1797	9707
7792	8633
5869	6620
7944	7787
8497	8069
7865	2099
1094	1306
4395	7161
8001	2805
4468	102
6197	1787
9002	6007
4525	992
2638	9959
1213	9766
7502	1379
4430	6156
238	3837
8574	7580
3762	3269
4007	2550
269	5059
6715	6076
6792	4746
2899	6268
6161	7761
6114	4610
2134	6492
8099	8919
6899	7029
1043	4032
469	5703
2847	5218
5384	670
883	8478
1890	2303
7968	8773
7572	1146
121	694
582	8175
4327	7165
1717	8898
3551	9727
3581	4422
8393	8478
4849	7386
640	3230
1931	1705
8067	5423
2005	2162
3930	9042
9912	414
9941	2173
215	3248
1349	7475
1050	6039
6029	8965
1348	5675
5889	1558
5498	2779
8255	9823
6341	3629
3636	1822
1709	7583
1328	9900
5918	5156
5411	786
4085	6605
3951	6597
9864	7255
86	2377
4592	1435
307	1516
9048	9154
7325	6706
4860	4052
4719	5649
1508	4024
8595	4178
2604	3934
2191	4895
1637	4312
8899	9773
6330	8128
2413	7271
4145	5557
6265	9686
8353	8472
9676	8757
2484	7090
9682	9341
254	3167
2585	7671
6669	8244
7655	8114
4137	7365
6074	9991
6861	3087
3692	1703
6763	8092
8188	934
1148	9993
996	8461
658	7449
2995	775
2294	2710
9269	3639
1716	9109
6224	4149
12	7416
2556	4205
3277	1941
4493	3778
3686	6231
3940	9868
9975	3726
4476	9592
4198	6393
7397	5988
6228	9663
1366	5091
3786	2534
7702	5832
7946	7769
9385	9192
4501	2295
4491	7191
1098	2246
7171	5720
8917	8695
4585	2072
1990	5750
4828	8895
8017	5856
2589	3882
1859	3603
414	6109
1463	3947
893	99
8898	5290
7304	2669
8884	8993
694	6657
2941	4685
566	4381
5026	9047
8264	4407
2756	2313
3999	2509
2136	4300
8629	1885
1382	4962
9168	3968
3839	9108
2616	3539
4901	6521
2251	3699
8077	7306
5759	5354
9752	1703
7699	2349
3673	9099
60	1325
4970	5982
1017	4100
4356	4401
1294	8808
5411	8972
111	1982
8642	6111
5492	6705
3566	180
4241	3989
9286	5532
9078	5864
7170	6055
9324	6208
4001	361
6037	2495
3812	1312
7949	878
2003	3683
2113	3173
9421	4730
3510	3715
7540	7294
4387	1438
8332	7968
5326	9638
9614	1641
7751	5099
5508	2756
6173	9963
6780	5957
2213	3987
5316	8006
8121	7370
6	9390
8701	2991
3190	7149
4244	1974
5843	8802
6850	7358
5015	3654
3371	9214
2455	5274
7177	1634
8427	7651
5179	251
7210	8879
222	5197
5853	2866
9418	6525
5305	3925
2925	770
8069	7966
7977	7601
8065	9007
106	2514
2084	9933
4316	6014
8799	3965
5205	8540
8160	5384
2236	1334
2563	9302
9867	2963
674	4173
1429	51
2625	1741
9380	3854
9605	7274
9526	4180
7617	5828
5671	5242
3257	8480
8352	2859
7282	5620
7444	4455
7235	60
273	779
4935	5631
3095	4106
3790	5463
1479	1007
8316	1883
9300	6271
3346	9072
6773	708
6069	4606
6068	4435
8519	8798
3297	8662
336	4793
2090	491
5555	8967
7733	7225
380	3867
6043	7866
7435	3144
4778	9463
9622	3490
1250	957
4824	8975
9584	3886
7932	5463
6126	4463
4278	6957
5512	6709
7069	4711
6970	8877
868	5064
1178	177
4305	9314
2069	3788
4072	4138
5412	252
9542	6653
6680	5646
3	2820
7574	5634
8527	543
3410	3494
2030	8027
7809	2112
3257	6306
685	1626
6288	65
7258	8070
9822	5473
4073	9174
4405	4273
1801	5840
1943	92
4204	5463
396	3482
828	5857
7672	205
7492	3005
9519	6619
1175	8841
7401	8020
2902	3300
3432	5301
9346	8737
8715	5225
5734	3388
7433	2162
1657	5563
159	7932
3843	412
2937	5038
3469	8964
1444	4293
507	3050
2111	9396
9517	1339
5684	3219
173	8953
8215	3092
7916	1867
4056	5887
4145	4129
5068	9255
2506	6504
3316	7572
9296	8737
2772	8293
4884	5535
4666	7827
1984	4828
2324	26
1966	3952
8240	7558
2529	1164
4576	8042
1345	1747
2109	6170
3026	600
3523	9299
7173	595
1643	633
9787	5748
7247	904
3060	9684
9770	3841
2631	9938
8168	4302
178	1060
1122	1034
8765	4077
5151	1713
2877	77
8268	3752
745	6475
8861	4777
9544	4744
9650	1418
312	5810
6976	1781
6028	1010
5071	1129
9202	115
4859	8044
1135	4178
9245	5496
6513	9313
7100	263
1637	7352
9786	8584
3519	2262
8637	8722
8981	601
179	9264
804	3595
8563	9512
3402	6484
1698	7487
1461	556
2610	1468
6727	2833
277	6162
2788	9795
7769	1261
2802	5755
1549	2537
2516	9283
9308	1103
7494	1471
7972	7714
1376	7876
235	2520
7685	9526
2951	1269
4898	2573
4401	2993
4345	1759
1050	9137
6973	6002
3857	1419
1541	5095
1152	7310
2005	8186
8006	6010
5994	7084
3987	40
9307	6484
4199	7060
9822	3261
3164	2097
2793	687
4771	257
1304	5346
4996	4550
5411	4622
5329	3868
7156	1312
5376	6529
24	1726
3592	5610
7518	9625
9832	7949
438	2874
9749	1809
8407	1580
4350	9521
4241	1096
7962	6660
813	280
8777	6460
1088	7869
4529	5466
2404	5195
2578	1745
7763	8447
259	422
7231	39
2663	992
9660	4252
1709	8108
7817	6271
8504	8653
7017	6005
2390	7842
7756	4531
5250	2867
6716	1890
554	9394
8463	901
43	3204
389	9184
6093	2174
8380	1729
3346	952
6224	4618
5509	2657
4040	5245
7092	9455
7042	2763
9077	5147
4526	53
12	9609
5428	1196
1176	3319
999	9282
4286	2692
7402	7838
8374	5089
4615	4688
4188	9906
3337	347
4554	5933
5249	4185
4722	4871
6390	7528
6219	18
8896	2169
1035	5555
1098	5492
1808	9533
2656	4896
7851	9314
962	5599
1905	7791
9255	1760
7206	1602
4840	1983
8021	6377
4145	6098
3664	4285
5099	2551
5401	3349
700	9382
1160	6820
5924	6671
3626	1035
8065	7743
6103	6563
6280	6632
593	7802
3749	4919
7191	6131
6800	2010
1302	5852
1487	1153
4210	1812
8305	8584
7360	2636
7762	2992
9341	1606
546	3999
3727	7724
2015	9673
8478	9748
2289	6038
8809	1602
8881	2748
7164	9717
4039	9001
8344	9280
9657	8686
190	8155
4731	8852
1138	3104
2272	5209
2535	9470
2837	9181
6878	6997
1506	3211
8365	5599
4481	5844
1428	9246
4006	4562
4948	6177
9486	3769
6255	9841
4924	4475
4682	3780
9090	6358
2391	4594
2581	5841
8124	7464
1589	5130
7688	2185
9571	4209
3392	4811
9190	5038
147	4284
305	7015
9040	2959
3590	594
5039	5620
5423	2687
5428	1455
9105	9442
6186	5815
7690	2610
8068	9847
1666	3295
9075	5333
6567	8679
8759	5017
1536	3389
4106	9841
4832	5109
9574	8955
7278	3465
7821	59
756	62
1830	749
9650	8494
8496	8086
5682	6087
5541	9700
3159	8211
1694	8810
9386	7254
7147	808
8830	6866
4008	6119
9706	8068
443	7819
5859	2971
4075	6414
5859	5261
9680	2823
4282	7804
8062	3627
7308	5768
9361	3526
6828	8491
7109	5666
4273	7013
5494	5039
8687	9685
2246	4597
265	2169
5838	1975
1632	4472
9468	8355
1326	452
9418	4813
7366	7142
7919	9300
7001	1135
8762	3735
8297	3024
7080	9140
6653	5213
9396	3341
9097	4827
2995	1560
9292	9011
8264	5119
8867	5787
8095	5267
1422	4310
9254	6264
3788	1667
521	4490
6956	7422
5796	1769
9891	4583
3402	4240
5990	3695
1147	8491
8811	5725
9311	6100
3536	7566
3593	3505
3587	7343
2002	181
5764	7374
3886	8215
6762	5325
4482	5352
4356	8611
6753	7090
8095	7939
6022	6159
521	453
2760	4775
2723	8810
4080	6196
3094	8483
1491	5654
2396	2282
1874	9210
6989	8658
1346	2471
5810	4878
4039	5228
6140	4570
4275	9030
9319	677
5560	5146
