5900	8415
6363	7858
3023	7121
8455	7838
5419	2543
2040	7053
8907	891
631	7949
8076	9146
8427	713
7656	7432
4992	5078
5742	986
8363	99
9097	240
1946	2438
5864	8691
1421	426
7992	6873
4697	925
5841	424
2271	2970
1536	9359
9774	7058
2373	1047
3872	2586
2619	8252
7055	7720
7728	5024
3779	4267
6953	1769
5515	5476
5591	6222
5468	9109
6478	4751
9687	7796
3617	4181
9858	9091
6306	4011
7977	6160
8313	9845
9525	3024
6285	6774
2672	9050
6027	683
8817	4826
4619	3619
5718	404
6150	1187
531	717
9747	6684
4911	7637
3692	1585
6217	7509
9364	9842
4741	2828
9953	6493
3217	9849
5121	4439
8765	3394
1249	5461
5386	687
1894	148
8026	1317
7684	4560
8379	3386
5479	6075
5447	3657
7776	1943
6868	3635
1916	1065
4864	105
8386	789
9775	2636
8642	1112
5289	7595
2986	803
3083	4924
7029	9477
7958	6795
1736	60
6473	1407
1743	1088
326	815
9181	5878
4693	8540
1627	8460
6664	2661
7035	3399
2164	6896
4714	8637
444	7562
4735	9524
8805	2521
7779	8307
5997	7786
9415	6438
8902	3777
9431	8548
2394	5854
782	6179
1388	9497
194	5610
1477	6696
9343	5610
1072	7243
5346	2311
9815	5426
4548	8006
5157	8559
3837	1754
1884	1206
7801	4719
6309	17
1741	4550
6561	6042
2372	8504
6081	618
533	2471
6154	8945
8630	3626
3000	5097
2194	7168
1893	9741
3002	4841
5492	3380
5283	8695
1774	6292
1015	1866
6000	6889
3608	2417
4708	8611
4439	7197
1375	3195
3744	9589
4708	967
3669	4723
3445	9768
5044	3179
1319	8610
2604	8211
4281	6627
6479	5111
4746	3164
2308	7716
8979	6741
9104	1248
5678	6965
188	8383
2516	7892
9565	6140
2502	7964
5683	3919
6095	5080
1024	3583
4805	9680
3167	9977
2625	1684
4674	7389
4317	5701
4050	3150
793	3563
5169	2182
7585	8079
4553	4403
1711	3035
4349	6527
2398	5865
4542	5093
3004	9837
2976	2784
8733	2197
4086	6513
8289	7340
5562	2056
7849	4228
9807	5201
2099	4793
8045	1675
4940	2685
