3361	4931
3778	7287
2084	4173
5994	2766
6104	2095
5333	594
2789	74
7618	3940
9531	4785
2326	1833
1082	7573
8253	461
3397	376
7556	2118
780	9365
5668	7893
2157	3103
7256	6170
8488	4728
8971	9648
1878	1816
8714	950
7732	5833
6511	2525
2219	2724
7261	4311
4445	6484
5556	3464
1442	9818
1137	6630
8716	3883
4406	3303
5648	6936
29	3737
8689	7120
807	7123
9081	6425
1523	7192
967	6601
7355	3854
6587	6831
1876	9885
4070	3300
4297	5241
6438	2789
5847	5469
4784	5555
4054	7517
7670	6471
6107	5245
7054	1377
6931	4837
3621	8471
9840	5540
777	4782
3854	9919
3366	8889
3145	1358
2864	2146
5706	7924
843	9018
6308	9706
5107	2924
866	5316
7333	6552
1290	2670
4544	4765
1610	5081
9026	9165
2707	4140
6899	3605
4359	102
3494	3645
4339	4438
4872	1019
6766	4406
8625	9462
8360	6668
1591	9745
3629	5162
9685	776
8606	5859
9883	3043
8118	9390
345	9479
1201	3617
8724	3893
7392	7925
9546	2205
1255	6848
4034	2990
7557	2049
987	8067
7280	7279
5037	4286
5083	1893
1254	9134
7436	8
9531	1629
4768	1011
759	6677
7697	7396
9823	4215
6036	109
9057	3043
1726	405
1892	1742
402	3605
8094	3744
4742	9905
9167	804
3710	2838
1373	5005
7411	3937
273	5554
4622	6588
5425	5850
3545	1041
5405	7720
3915	5866
1989	6411
6919	3222
7824	9780
5620	8922
986	448
480	8136
4379	8124
2990	7709
9706	4468
342	424
5204	7493
9885	9053
6432	9555
3009	8415
2780	864
3244	4278
1050	5298
8159	3465
4010	7945
748	3321
5008	8489
7082	2589
4786	7422
8799	4473
6808	4196
7677	6699
7539	3820
602	3121
7719	5029
3567	1763
4648	6401
8417	4139
1167	748
9743	1586
4981	844
9476	2303
1455	3557
1613	608
7047	6220
322	1978
7710	1241
8698	8453
3681	8666
6164	2887
6785	6086
5615	390
8532	9524
8834	805
5069	6002
3397	4789
1708	8890
5026	5198
2649	8774
9828	8061
5289	1687
6373	1701
5562	9187
7733	6252
6131	3867
269	7336
7562	2861
9006	9380
4055	5207
1687	318
6035	2742
2106	7931
1141	6552
9250	9270
8946	4409
9247	9679
4196	3068
6340	2408
7891	1907
3524	4289
4908	4297
7341	3446
5225	4192
8387	6542
3358	3963
3021	1490
5330	9604
3388	1939
9419	6188
6478	2710
3189	4798
2036	4275
6324	2245
2339	4871
2172	477
8115	5441
2187	1576
3127	7061
7712	3696
3864	7029
8808	4688
8824	645
2810	728
6200	1902
3491	3656
1622	7171
4945	9083
2613	8792
4778	2561
5787	5948
1604	7267
1250	3583
535	8930
1129	7832
4953	7332
7164	306
8637	7593
9328	1002
8759	5
8021	8713
2246	9577
8514	1854
7009	1689
3291	2155
247	6840
5139	9352
2818	5361
8342	5889
2153	2277
6070	8769
5797	7747
5358	6984
854	8156
5493	9446
4028	5188
177	9535
2964	267
5546	9174
3511	9034
4274	5471
774	3117
5762	5483
1058	268
2398	9019
2521	3688
6076	9428
5902	7242
2571	8849
5432	3388
2268	7076
1981	5068
9947	8395
3010	8258
5480	8355
6119	2429
9128	4053
3244	6143
2259	9223
1728	2248
4298	5225
4145	7785
5995	9364
2603	7703
1003	1583
614	2906
5232	8490
9365	5439
2592	1576
7425	5550
5902	16
4286	4432
9561	5707
331	2663
5292	7274
1704	4876
9656	1260
3383	7881
2560	2139
2348	7231
7434	4179
3549	2799
8006	4871
5533	2564
8085	83
4781	4060
9229	4297
4684	4503
4867	5037
7602	3619
3517	3921
8115	2616
7641	5255
8794	1699
1388	2180
3175	6145
7948	29
7373	8389
620	646
7807	4237
2969	335
195	3406
5329	4703
713	6995
4580	6414
3028	2064
1367	9804
4390	755
70	1225
4561	9656
2339	8274
2594	856
1531	2463
8004	909
1475	9139
6435	2588
1362	1942
3544	5044
2017	6452
1318	2034
9294	8921
8637	6008
7527	6228
6442	9960
3793	4129
7986	1326
1945	3279
5905	7277
5360	1969
1368	6756
4292	370
803	2557
7602	5942
5415	4990
8026	2742
5333	4799
4145	6592
2489	9352
1787	4713
3316	3002
2964	8385
6673	7976
2516	6668
3138	8876
9947	5587
7632	4032
6950	2037
659	524
5012	2780
7056	3467
812	9125
3925	426
4191	4846
4259	4525
7077	4559
2053	3709
7274	8608
7383	5927
462	9428
4467	9053
6698	3653
1446	1199
1458	5875
3100	7427
5983	9721
7380	9405
9562	73
1407	3332
1567	8515
5265	7563
475	3556
9809	1521
8046	8783
7391	7335
7047	1044
1825	6462
3340	3956
8470	2787
725	4027
4612	1726
7308	3324
2023	1163
3588	1873
9458	814
1479	1181
1365	4646
1236	2158
5228	6485
3645	3886
4060	7742
4150	4600
2548	1226
6539	5827
6483	1437
5522	7600
1410	6072
8746	9294
9094	6363
2734	7379
153	8531
7090	4163
8306	5425
2031	8050
105	8695
3677	1923
779	8208
6669	6411
7148	9395
2663	9345
5789	2957
2791	3097
7053	6072
5205	7738
5051	7486
2795	7616
5970	9473
6228	6003
9762	2622
1724	5595
1532	9541
9127	5691
5770	6745
2523	3701
9199	9234
8791	9687
1884	3934
3536	7349
2412	4308
7867	3770
7114	9360
8435	1834
6148	5036
3514	3909
8276	2978
9810	4162
405	1440
272	8348
762	6112
1491	26
2273	9519
8851	587
95	9661
6166	1773
1917	2004
382	4980
3476	203
6533	9831
47	8654
6444	3456
6159	5387
3472	8954
7251	5954
3909	9229
6844	1703
5917	3654
3397	483
9341	3976
5080	8874
127	8790
3906	4056
990	8940
2927	4140
155	3137
6854	516
6035	9098
4917	7689
4388	2766
7125	4601
6834	1705
2864	931
8382	3167
7736	5377
8979	1218
5586	6971
3599	1128
6662	2075
1158	3989
693	9218
8574	1106
6539	2081
226	5099
2943	2300
3500	6251
6217	1330
9334	3294
8230	7534
9032	1457
8441	3782
205	2920
1087	4305
9352	1221
651	7695
6531	8704
662	9534
3225	5322
3340	9856
4810	8106
4645	8180
2469	8849
8614	8756
97	2678
1505	9310
6997	9639
9612	4188
3315	7599
6318	6061
9626	2409
5115	6145
4303	3426
4689	4209
1680	5446
4360	3856
633	6272
9698	9046
3265	871
8033	1620
8338	1807
9578	2422
8805	6497
8733	1303
1909	2299
631	4963
654	5328
6324	5357
9783	8452
8513	1808
188	9732
638	5648
6989	8610
8445	1973
963	8090
6733	7051
8513	5499
8874	4142
8045	6640
5077	5571
2966	328
8210	1221
7040	7534
2280	3096
9070	2197
9746	3493
3741	7726
6423	9396
697	1321
1332	6880
6796	3243
2381	9738
7520	3960
6328	463
9175	4122
9474	7140
1630	146
8352	6923
7745	1244
8997	507
8797	1171
6400	6442
811	3043
5511	9873
1864	6664
8901	3824
2014	2872
4670	7590
8948	3719
5021	5903
3718	2258
9026	8116
4241	678
7013	9079
1787	8241
2188	8448
3437	6114
3786	609
2842	1433
5087	1455
8127	9429
9487	7194
3898	1435
9373	9065
2117	2022
