547	7579
2461	6571
7565	118
4525	5097
5610	6242
4613	7907
3572	8324
4653	4453
7176	2029
4118	1788
3887	3944
3764	3867
9250	5776
8154	8674
6007	4213
7657	37
5054	4005
4735	7284
7475	674
6772	6187
4001	6104
6625	4258
9152	1739
292	8079
7713	5855
6613	162
3661	7011
5778	7073
9743	7542
1073	1415
5711	6096
4464	285
5517	5178
739	3629
1657	9695
8342	6297
5597	4001
8856	3747
8960	2105
3661	9957
3609	1215
1961	6504
8541	6081
9636	8594
7309	8450
2234	4073
6280	7875
6402	9820
1446	8166
6196	727
1393	8434
6138	4315
6082	2818
2708	8706
7007	8992
543	4356
5673	4270
1576	835
4701	7312
4654	7168
6315	3471
8948	7649
6334	114
2028	5816
6678	9385
2841	2085
2550	2582
4643	8376
8379	1648
2085	1251
3824	8284
3597	2454
2434	9116
648	5188
6581	4914
8886	3617
4587	704
1912	8416
1316	2855
4828	7306
6769	5080
739	9891
2150	9379
627	8708
4739	4040
9556	7070
7792	545
7995	9499
544	5207
9829	8036
8932	7116
4323	9137
2542	8586
9724	5091
3408	5128
8419	9620
8291	796
8328	4090
6336	4584
7921	9206
8305	5079
5054	1016
1393	9820
9469	4284
9584	463
755	1963
4393	2335
6989	1843
5133	7172
8216	8994
496	9492
1255	6468
6178	7132
3230	2106
8967	4697
6805	7375
104	4116
4271	4545
3126	1214
7848	3922
1264	7701
8494	1644
5859	2695
808	4020
8817	5873
2151	896
7606	8978
2248	1526
1508	2905
4567	8854
3651	9204
1664	9253
4147	7845
37	2123
4173	9143
285	721
3928	8436
1663	6252
6631	103
3071	987
158	8150
826	7727
1210	1861
3795	4519
7364	2263
850	4310
7264	7825
5086	3666
8152	6530
6996	7435
2657	8165
7712	7388
9602	7051
6624	5540
4773	8649
960	8137
5040	9890
5611	8764
1585	9276
7367	8449
1882	9773
9176	586
5039	3294
8210	1561
6048	4096
14	8386
8083	3013
8806	3955
7957	5211
4422	3003
2540	3413
3577	1125
8264	2798
4806	2119
626	9861
576	1114
434	1404
8014	2061
7992	7234
8213	82
5640	9889
8544	8604
7652	9073
4770	7928
741	2803
1103	676
3657	8142
9834	8617
9144	3909
7218	9369
4879	8767
7590	307
2419	1819
