4390	6638
8002	2323
807	9697
38	218
7688	3839
3227	7971
9974	5361
4858	4041
8769	2335
7834	5913
8623	8539
5991	134
5076	9404
3322	8265
1686	7358
4807	1362
5334	546
3518	9168
9166	1700
978	2547
962	5140
1670	5609
8494	8792
9883	1527
9423	8727
3258	8972
4451	738
840	2219
444	8501
2988	3159
8461	8485
9948	4860
7343	7668
1074	2035
8639	7789
7078	3430
2889	8155
2517	4721
677	1139
3840	4716
4747	3154
536	9045
401	7089
3829	1519
6830	8236
4834	8235
3595	8508
1217	6620
6338	2833
5549	6045
7924	8367
3178	7227
3389	4845
7338	5588
6070	8293
7327	7199
5139	4250
3911	6257
2517	2983
8801	570
1050	1371
7164	9732
3818	2667
8016	1986
9771	5020
7015	9966
6045	7513
1458	1684
1194	2989
2725	8132
4950	3811
6522	9375
702	3004
6828	8225
9494	7580
1095	6050
6075	4075
3791	144
9068	169
4878	5688
881	716
5787	8354
7655	1696
2927	4418
9699	2675
2507	4461
913	7493
601	1172
3660	2146
9642	112
3315	6081
1323	1752
4399	2344
5303	1717
272	277
5443	2095
1682	34
208	2551
6705	2041
2047	2562
8020	8624
3057	9325
6637	5328
9756	7515
775	9994
8893	643
2096	2452
765	4237
9163	279
8509	7726
8756	4464
9695	1893
1838	3517
7026	2637
4393	8222
2970	4642
6432	1357
8946	9835
7589	4768
9483	3845
8278	4125
753	5510
5573	151
6163	6168
9244	3710
3082	8219
5935	897
891	2632
9179	170
6467	781
8326	7553
5193	359
5205	5683
1535	3962
2675	726
4096	4258
3812	1745
363	7569
5447	8563
9857	5406
679	6650
6483	1525
8029	4496
1266	3373
3944	1693
1299	1015
244	2516
3872	9365
9518	1487
4608	4694
1170	3338
4781	3352
3653	531
6301	5725
9877	2488
4276	3826
3114	2752
6259	2942
9458	9539
6543	3255
4692	1606
653	3057
7048	222
9681	2288
1062	529
2069	7630
9087	8147
1993	7282
4227	6027
8676	7775
309	8517
7924	7088
3432	3848
5411	4571
4647	2836
1738	6920
1277	8952
4088	7811
3735	3835
3498	6733
4790	2125
5821	1144
2508	430
7097	5434
6140	2866
7696	1015
5845	3930
5479	8330
783	617
1718	2208
8180	6905
1233	2927
7593	3379
9861	7580
2240	1113
3648	3635
5922	3844
4256	7728
7079	1490
4100	2539
7627	5096
9711	9895
2842	5270
7203	7119
1192	3979
5926	5174
6935	6587
5913	4749
7794	205
6892	8296
9318	9647
1858	1876
7605	2121
4470	566
6631	9875
2741	886
9326	5065
4651	968
8793	4721
1270	9292
7416	159
1383	4643
4523	7102
9847	9837
4535	9032
4108	5104
4391	8890
1582	7048
9660	4172
8155	8792
7044	8474
5238	5246
7077	6735
7315	7260
2559	3165
2239	2374
4529	5409
7519	1887
6412	5075
2358	3595
6972	2840
8891	2628
8550	1521
7192	8588
3117	4776
4015	6957
404	3473
1711	7612
7054	4448
3991	7878
5403	2060
8607	3666
1901	3948
9229	4639
4454	4290
291	9573
4445	3783
9147	8698
1282	5674
1448	9041
2425	6115
8535	6165
6757	7612
288	6998
1945	7954
1964	1333
5880	7180
9016	9027
679	6696
6770	32
61	7450
7811	1323
3987	8254
5992	7773
8583	7333
8291	1021
2538	5799
6232	9248
6420	6646
3948	5029
8593	7516
4750	8956
6116	7571
5987	3121
3860	5251
4374	9268
2685	5994
