6677	5182
8362	2739
7899	9365
9666	4592
1492	5053
3602	2425
5893	8233
2301	5347
9674	3871
1542	7606
2261	2840
8001	7898
6332	1069
1454	7353
6456	1256
3921	9654
739	9894
7388	2227
2291	8689
3759	9776
7123	7408
7739	1983
1770	1453
1532	9915
1209	5487
3729	8797
616	9210
8930	3153
6516	8435
3941	8774
2535	5817
4212	1435
5451	3828
4034	834
9215	614
6675	9816
7858	5302
9465	7125
251	3033
5048	993
2682	1518
9111	7554
1004	9989
5770	7174
7816	1232
9071	3235
4167	7376
1414	2651
5173	6448
4666	1707
3726	1683
5178	5628
3251	5608
6810	1749
349	5317
7225	9068
9699	4962
4913	647
9286	6613
5910	3005
8322	273
3020	4199
2922	6592
8223	6885
6967	1071
7447	7485
6222	8353
9825	6887
7105	3124
3841	5620
8323	7515
2695	1769
6246	393
1632	1221
872	1897
5155	4947
7983	8839
7780	6267
335	9988
6922	8232
3097	8795
267	9669
3875	2010
9332	1810
5162	3216
8914	5510
5248	4941
8149	4158
4984	5868
8735	1978
3050	6160
282	6256
1364	1156
7710	8939
812	5331
7361	1727
1937	1698
6151	3998
7649	6395
8530	8784
407	3499
5842	4568
3845	4539
6533	2722
4408	5842
2496	1240
9993	9152
4991	5153
2662	8161
4518	114
937	791
1987	5217
3990	1240
3297	3646
1952	9564
3778	9007
2399	9851
5148	3095
7164	6416
5478	4149
1680	5919
1710	9403
9903	9641
1360	3229
7463	2596
8886	1907
2833	3244
6693	873
9967	3312
7295	7341
3434	7584
6860	8322
2824	8467
4357	9316
3792	1995
6842	413
1567	3316
7680	2680
7517	5479
1109	8047
1292	5405
2131	8153
9809	3788
1176	4969
1397	6997
241	8659
9932	897
7243	7283
4541	5991
5340	8675
8320	7961
718	8307
2703	9227
8628	2773
3234	2432
9714	3021
179	1706
8734	5734
8484	6647
8065	198
6601	2444
3251	4852
7545	6628
9908	6768
3813	8112
1896	3221
4214	4010
8710	5236
3376	2375
8504	2968
7355	3437
4498	6715
5752	2342
6111	423
592	5529
7655	2636
5435	3216
9173	6080
2446	843
1117	5139
452	2963
3044	8914
3900	9048
5968	7081
1461	3601
4450	193
7499	2369
999	1297
1357	9816
8626	2291
4297	5334
2161	7693
4045	9941
2869	9006
1726	4715
3763	5764
5528	505
2216	8386
6006	5160
5852	4065
4979	8796
802	8475
7160	8809
3150	5576
5208	4500
6415	8773
5254	8089
3969	2405
2723	707
7736	9486
4591	7164
6352	4244
9095	8922
3680	3618
5344	4602
6105	3026
622	8838
9477	1776
8926	799
2220	9028
2894	1862
5757	7072
4529	5673
7925	503
899	729
9240	328
994	2817
5081	6719
746	4093
5130	849
3796	2737
8095	8341
6630	3798
5214	9564
8711	7842
7618	3154
6483	3091
546	7843
2297	817
7853	7682
2487	358
1464	2941
7752	472
5467	859
3650	7473
1322	6332
831	5547
4575	8838
2405	2457
1735	6412
1884	104
5870	3045
5108	1870
2811	1101
3703	4331
1187	3976
17	7111
8175	5838
4659	6005
8570	6671
8919	223
1228	3915
1115	9860
4684	4665
9684	1913
6388	5269
1155	5158
8983	2138
857	6655
8000	297
9455	8637
7734	4092
5575	852
598	1878
3714	5667
8916	8339
1129	3202
5517	716
754	825
2523	2217
6596	2029
4755	9725
1719	2325
2932	7915
359	7554
8638	8409
6070	7708
5495	6252
4161	7780
5609	6015
8910	827
964	5580
9170	7666
1781	6478
8547	190
7960	9564
7165	8572
4893	8418
6095	296
5566	8986
7207	2723
3309	3714
6816	8820
302	4245
1106	9018
1923	1871
