9756	4508
1959	919
9524	9438
3148	8290
7455	4326
8976	2854
5840	8747
3183	554
9868	7787
9047	2836
6322	3774
8718	8098
326	560
6865	9397
9790	3060
4717	3076
7241	1112
9356	8446
3950	9482
7446	570
5684	9760
4059	479
9332	8278
8725	973
4711	3532
2374	9782
2006	838
9349	995
4353	611
8043	5303
929	4415
8422	3800
6013	5755
6726	3016
4754	8847
6472	2905
9337	7356
91	298
9748	8381
9489	6665
2562	4544
4112	9756
2726	8427
2115	9251
8519	4916
9046	4535
2308	4210
6929	7731
2209	1194
1970	2630
6089	5771
7396	5323
3080	4120
7471	8676
8467	486
7500	415
3690	4201
4776	2890
9622	7564
3811	4513
3236	1148
3087	7675
2920	2120
566	7622
5238	5789
2149	8427
6431	9205
9970	1837
3487	3062
7996	4626
9648	6614
5581	1302
5285	2471
5642	4431
9408	3755
390	9904
1170	9089
6061	7283
6012	6034
6223	9731
2262	2588
8699	6663
3355	958
7051	2992
8563	8738
3491	6953
8462	2105
6323	5528
8893	8727
4645	4507
99	4862
851	7639
7955	7360
8129	4544
5084	2304
6773	5970
7061	1286
9774	8069
29	4135
8794	1270
8449	5784
375	2503
1223	3546
4972	9485
8253	139
1835	4776
8623	4009
7598	4595
5299	8924
8008	5809
5501	7786
5268	486
9256	6501
4417	7608
9086	8042
9733	4635
2	5579
6373	581
8663	2730
9521	6465
6554	9554
6338	3014
7794	334
6121	7144
3374	7206
7545	5469
2922	4832
745	3202
9506	6122
3040	5134
9664	8185
4718	5436
7850	7566
1913	5684
9287	7855
8825	1893
3704	1213
6134	8996
3172	905
1556	3731
4235	5536
8731	4746
5237	953
9044	7606
3051	7734
7767	3374
7563	9911
8721	2644
281	9980
3313	1098
1556	4657
8344	7490
6623	2901
8237	4068
2687	1402
9899	9216
8977	3563
9667	1096
7697	9122
2130	7445
9546	8576
5769	8205
7479	3708
3921	3697
9488	8109
9526	2107
8145	6567
1288	6050
3690	2656
8154	817
467	6356
766	8962
2265	6542
763	2698
9096	8647
9385	6555
2216	7396
4632	830
1006	9051
5271	8565
9857	8384
3671	748
4906	8784
3481	8426
7069	1296
4168	2574
5264	624
2862	2804
1544	2310
1074	7033
9642	8837
6790	6573
2831	2786
8610	6758
3697	4340
9204	9385
7851	3628
5546	8741
6271	5838
5566	2524
8242	1742
6320	4506
3846	2240
8073	5662
1667	5664
3369	2296
3178	875
7145	1742
4936	9654
6154	8430
7469	1764
3330	201
9387	3614
7939	1936
2979	5536
7837	8628
4539	9704
7405	5937
2590	7963
4259	9352
5510	9359
482	6759
9968	7977
3853	4902
8058	4604
8881	7747
168	3383
6388	7000
6610	5842
2012	2009
850	146
3031	5783
3192	5359
3311	9134
169	3214
3721	6726
5353	1792
5025	5318
8441	2103
8532	4916
9944	2534
8007	3171
5661	1115
3969	1885
9165	923
3526	8923
1045	2911
6884	78
4799	4309
3873	2003
2825	6484
8254	7439
5856	9646
7893	1461
7042	4636
1137	4275
753	3945
7531	9523
1826	3922
6482	3942
3264	4668
5618	1990
7720	7371
3479	473
7109	2264
9079	303
5816	8349
8637	5385
5162	216
3480	6812
3563	1586
9044	404
4971	8030
9378	2296
8133	6264
7094	6231
3513	8660
1580	6331
4521	2144
4927	5040
689	6546
270	6358
5874	2331
9052	2
8275	5033
3164	5834
7596	3383
3625	1769
9223	7769
4211	8309
1824	2946
9120	6196
5011	9606
2481	3980
8231	7871
3271	603
5723	8644
3833	7186
389	356
5562	6592
2775	8979
2600	1063
2916	2704
667	1116
5643	311
8720	2522
1083	1197
873	4848
9018	6838
7740	743
8603	9164
3228	4079
938	6983
9459	2416
2054	1863
1266	8229
9667	1308
4242	8268
378	3632
6187	8894
5586	2401
4221	3295
4429	4416
332	6972
5136	9191
8746	7334
3501	2412
1739	4131
2825	4070
8950	143
6670	2117
7890	8584
4625	3189
6578	9949
928	5855
7385	7525
6675	2230
3800	6135
537	323
1352	9104
5257	1210
3551	4941
9291	4981
1776	8048
292	701
9584	1979
6621	2413
8170	6087
9805	5113
2529	4920
9605	8213
928	4195
6592	1144
2563	3811
3927	1581
799	9060
2158	7987
7820	8722
3955	9891
2954	6280
3506	1056
8910	3560
1330	4624
1136	590
9738	6222
7464	5070
9469	8268
8476	5271
8749	5129
4952	1475
3340	8186
9156	245
9453	2405
21	9919
800	906
2602	6628
3417	9207
4314	627
4559	453
1044	1234
8130	9797
5720	1150
7	3308
9279	4430
5746	3478
3493	5316
8903	1082
5643	3383
6655	7045
7777	8910
5974	1468
909	2180
8129	8680
1373	3335
7432	9441
5745	5573
9415	8377
7018	2627
5847	2954
7916	9616
5778	4792
7524	3258
8334	1198
8581	247
7002	3965
7289	849
6344	5897
9181	2302
2623	1669
2936	1927
941	9565
7710	6222
3823	9910
6367	7091
8531	9803
7405	1118
9294	3495
5128	3165
1770	1035
2054	8632
1607	7736
5844	9126
3874	6857
9585	3832
3745	2484
8053	8385
9009	9365
8200	9996
4666	5523
8837	2944
5139	1828
1248	2292
1398	1352
577	723
7137	6740
9140	1267
5030	6941
2296	8283
6001	8992
4968	3995
1497	1593
4071	1737
6945	6229
4341	4756
6877	3036
9021	6451
692	7090
3160	2121
263	2531
8043	615
2607	9317
7841	8534
6651	1421
1455	8558
9820	6755
5476	9205
7900	6943
7369	6306
8406	8138
2225	7414
8422	2298
8343	9451
6511	1691
110	4339
6875	4678
3951	1913
9184	577
7602	314
6004	6861
7110	1674
8750	7023
6758	3469
3263	1023
121	8553
4649	932
4901	9332
669	148
9582	6403
6745	9054
8207	4330
3898	8875
7118	8591
2085	5410
1400	4784
9816	4975
4983	2062
8816	8527
5161	6199
2094	3009
2083	757
9589	3180
1138	3406
1223	1920
7330	1069
9270	9388
7753	2746
780	1050
5987	5582
4039	2414
4046	9058
5808	9359
6057	2664
9364	7097
3296	97
2525	8074
3247	9509
2866	7624
9524	3031
9059	3199
2352	4415
75	6462
2109	2877
1683	9639
4400	7451
3127	5505
2532	3802
2354	1027
7681	4990
6439	3823
9896	1998
717	7173
2340	1521
1444	6906
7803	6999
2397	1905
2175	2376
7452	4103
2929	519
5230	5417
2330	6633
6183	2533
3299	2668
8240	4476
7580	5043
9235	3221
1412	5856
6317	7595
5775	2514
5483	873
5907	4211
4952	2712
8774	6165
8923	2600
1782	9972
392	5759
8600	2528
5386	14
7032	3879
7971	5461
2053	3098
6428	1641
2822	2404
1094	4595
2253	4472
8139	2713
368	7459
9137	7212
7598	5347
7405	7052
6618	2812
6725	1119
1245	8481
730	702
5417	7683
8136	6185
8763	6283
3317	2295
5285	8328
346	681
9110	4972
5089	4114
4354	5565
1368	9145
220	8514
9016	5704
3755	3947
6715	2519
4871	5416
5978	3645
6195	3781
3162	9504
1726	8197
4792	9275
1550	9007
9775	8810
6885	8566
3693	8929
5579	1554
7975	6281
5838	8209
7463	845
4605	6053
7313	463
5474	6728
110	6649
9621	269
2400	9096
1908	3824
9884	2384
7567	238
2107	6706
6443	5029
7169	3282
2917	4242
7022	5772
7710	772
6756	4604
1735	6768
5912	8883
6630	5320
2759	5440
4473	2400
6494	7549
5700	4735
532	8112
7659	8664
943	6099
6165	2915
8055	886
2523	8630
6891	7315
5925	4074
1324	9359
1506	9592
6776	7897
7402	5917
5118	1243
5230	2276
3543	5516
3461	6986
9741	3099
5930	2408
9461	8061
859	1328
2684	2384
2481	4895
2790	7590
6491	511
9300	4630
3336	6591
3876	8389
2671	8885
7448	2358
7626	2663
6636	8243
4934	7315
3870	3264
3463	3685
4351	1101
6924	5871
9261	5100
3728	5810
5137	8822
9618	3616
5760	2346
2860	934
7392	5555
2286	7851
8430	7792
6834	4068
8647	3302
3103	1775
2601	3369
2657	7443
1830	2725
793	8365
7154	7706
9848	6270
9174	3349
740	510
4022	7657
255	9986
110	4656
5129	1823
62	8201
9654	219
4394	1068
7929	8558
7839	3094
5582	8625
5127	9810
6826	6296
5483	9986
952	8013
1957	2869
9980	1529
8315	446
4350	8792
4716	8947
8951	449
6357	4835
1489	8600
3739	3901
2586	5833
8215	2222
4766	9536
7643	4386
2591	7095
4314	8897
7117	7942
4599	418
9966	6657
1519	9071
92	744
8830	2427
9259	6496
4229	9249
1015	8648
9631	1049
23	7801
438	7996
2653	5232
455	6058
4890	7933
7458	8542
8289	1450
6583	8803
6292	3075
3728	6369
3599	6719
3691	6072
5516	2855
7910	4473
9059	6164
819	2335
4813	5798
7233	4623
1263	6661
5341	3665
9127	7443
5751	8396
4226	3784
5184	436
1546	6949
9495	5899
4599	3273
707	8892
3660	2891
8944	4112
7496	19
7644	1888
4644	7647
8797	9118
3006	2152
9984	2721
8308	4586
2723	4092
828	7618
2370	9120
9453	2108
4731	3957
4985	7373
9526	4598
2495	953
1448	1431
1750	6003
165	1300
1603	280
2734	6898
6527	3565
3951	9112
3934	3077
2630	6370
5128	8622
4020	474
4528	9643
3717	3022
7757	2216
1945	7802
5998	9575
2198	3496
1438	9895
9338	5083
7922	9641
7500	7196
5931	4151
5688	128
1685	6105
2616	5312
2221	6802
9006	5803
2416	1765
2624	4309
6063	5442
7082	9639
6289	4836
336	8450
1439	2379
8936	6027
2513	9949
4778	2299
334	8614
9283	5908
2905	6117
8172	4439
1287	4468
7072	6528
3520	5975
8736	9303
6807	7616
3178	2394
4839	1726
6751	7572
9421	5822
1554	4387
3841	172
4078	5145
1351	270
4653	503
5110	8949
3608	8316
2032	2274
23	4378
5884	8297
2218	572
2063	1829
1017	1589
7371	3998
8110	8288
2355	656
8528	9304
7720	7254
9622	2155
249	2348
7078	4621
3216	9988
1088	6356
3391	8072
2590	297
4986	1876
8467	3360
2567	5378
5337	8926
8137	6561
9439	1937
3797	465
8086	1254
7941	9012
3291	8184
7605	6457
1224	5822
5265	6544
412	3749
2077	828
4286	4613
6402	7247
4632	9068
391	3508
9019	7662
4674	8106
2079	2668
9718	2765
2640	2647
1186	6752
8281	5187
560	3322
1662	76
5406	6603
4294	7507
4353	4324
6250	1954
4037	4493
4391	4980
8510	1572
7092	8614
6589	447
5955	6464
2969	7400
4039	6599
3955	7026
6954	5326
6658	3894
9167	3519
5048	4619
3810	4546
8985	3150
2936	5496
1209	8843
2459	998
1586	1499
4432	5803
4091	466
5557	890
7544	1776
6054	7624
2136	1864
7031	7140
1513	2139
8739	6567
2415	1734
5831	2545
1205	8007
5938	6509
2484	9770
776	5572
1516	3503
7935	345
2180	4782
281	6723
8961	4791
3350	8441
5646	5906
6377	9141
7195	8422
6371	6858
2443	2925
9344	7836
4427	7362
737	7442
9589	1615
8699	5706
935	6772
1745	6580
50	5391
1419	3708
980	5942
1301	1424
6603	5120
3784	7779
4549	6915
3632	8136
20	5884
1331	4218
6174	9375
2488	4357
8657	2527
3504	4578
7792	4197
3304	9504
9	8237
9056	6170
2996	946
1178	9900
8285	5138
3909	189
2386	1395
2882	8590
3453	8928
8208	2408
5625	5458
3368	6583
1986	1139
4123	6971
6077	5670
2559	4812
3075	3756
8358	721
4492	6090
8380	3558
152	457
5130	8499
8576	6899
6846	9765
370	9374
6680	1844
9344	7002
5096	8554
6522	4249
2517	8155
7678	7900
5106	739
943	5056
5635	988
3980	2015
4174	2837
9411	1919
6638	4119
2449	3873
1917	4108
6893	3802
6398	9446
8497	4923
6812	3923
6266	7416
1112	8603
8273	7552
5716	4140
4445	3313
4510	6948
7552	512
765	1097
6835	5918
9269	1466
2853	7484
4229	4403
2421	3163
3818	631
4521	8350
4173	7912
1268	5729
2275	7490
6359	2747
9974	9056
9286	7058
7494	5191
1188	7079
5160	1267
648	9617
4743	3160
4274	6489
912	6940
4139	5937
1614	1227
3241	7061
2916	8550
8846	4355
7583	9531
774	6920
7278	1370
4868	782
8358	428
3718	6194
9053	2785
40	6919
9835	6110
4758	9773
4187	1411
3429	7131
938	9700
9020	7180
3460	691
4944	1539
5674	6934
1923	6923
