7169	4220
3535	113
6831	5420
8752	769
2140	7432
1084	5154
3387	667
2426	6359
6830	4218
330	5238
3555	9650
1608	95
723	1809
5745	9389
7898	5171
5073	4173
2050	2497
3326	6110
7060	3482
3763	1344
9516	1060
3959	1604
3615	1294
9181	8466
2041	4732
2160	6150
87	3171
2633	5891
2309	201
7926	9862
7809	3706
6239	2232
9479	582
4651	7036
2776	9545
6904	3259
1152	9449
4104	6410
8889	3018
676	7891
4091	9057
3329	8335
5667	4827
5342	3781
6078	8309
2393	7888
7258	19
5564	8918
1706	9390
4069	8355
820	3449
5112	1630
8791	1862
8186	8130
6627	6504
6848	2394
6047	9834
3262	437
7757	2653
8043	3249
6861	7602
5636	2335
2993	9748
5096	3942
9269	1482
4076	6038
1147	5067
2315	6813
9732	996
854	3158
1394	4228
2502	9038
4166	1950
8528	6623
8947	8430
5275	4782
9487	9976
8038	3536
9535	4756
2064	2808
8759	3366
134	5743
1117	4530
4724	3040
4337	9054
1463	8424
3851	1801
7001	3741
9232	3234
3688	2216
8417	6871
429	4630
5805	9400
5576	3203
667	2435
7560	9629
5306	9448
6461	7749
7475	3180
5690	6112
7830	2897
6344	8807
7409	1134
2511	9561
4267	7274
3913	3591
6652	1513
429	7251
517	3485
2072	9299
6121	4535
3173	5291
6889	7274
624	683
3194	3205
2291	4607
5612	2787
755	7349
1180	5610
379	460
6474	4823
5053	2385
9811	2594
3664	5954
5193	4806
637	9336
4063	6270
2840	4388
5209	198
6989	218
9422	2629
7535	1757
1413	8354
2851	740
2690	3826
3641	6727
3497	8317
3581	1090
3346	3718
2836	2986
8487	122
7881	2114
5956	3203
513	1659
9674	7982
1117	8701
9059	657
6356	8887
4718	24
2010	9106
8571	2522
80	595
6878	6249
7454	2689
4462	2434
9137	501
1690	764
8963	531
2826	7318
4542	3271
5295	5433
1987	4387
7953	550
1913	406
2826	9425
5447	7599
5611	6291
5654	3345
647	7790
6596	7514
7745	6148
4545	9464
152	5595
1115	9130
7356	3266
3626	6660
8799	8128
8905	8161
8543	7671
5562	1426
7685	2244
6308	6943
5731	550
2074	908
6654	876
2615	6789
3097	8628
2413	1358
4306	5106
3350	6742
5065	285
7648	7459
5994	9411
4350	8391
4369	4555
2313	9495
6717	9672
6994	5233
3460	1072
4091	4073
8362	9364
3116	1902
5237	2322
725	2369
1653	2007
4300	5591
4657	1959
4564	2843
922	3634
9197	2821
