1492	206
2940	9878
2439	1887
2174	5395
208	7609
4695	8524
1337	1626
3653	5047
5755	9390
8899	116
3952	9896
3509	594
7828	1740
2130	3790
7164	1368
3649	5571
8893	4113
8106	7121
8606	8818
5321	3245
5416	3028
9464	8366
2763	3641
6599	754
5616	9322
8146	8467
2422	7369
4341	745
8380	9418
7655	5643
8165	9298
2004	5665
8379	463
8731	3848
6856	5270
9021	8277
6897	1654
4861	5341
8134	5820
9608	8762
8653	4605
2322	2366
3636	5132
5829	778
597	2028
4952	6396
2058	119
6498	2157
8049	9780
7545	1904
8685	3633
6144	8254
942	8740
8190	6760
3503	7891
267	9768
7029	2135
9560	5368
5636	6503
7369	2013
8277	2428
8058	3956
337	4970
6914	3556
6442	2484
1996	5939
9678	1862
2252	1295
1932	7663
5668	6980
318	7436
3769	6827
2302	9156
8763	8985
5943	5903
7422	5127
2765	1042
8499	9651
5426	5599
6562	5980
4843	8286
2820	7891
3004	2162
9755	4440
2132	588
5976	7207
6849	7199
6005	2914
9023	5186
7428	9669
2618	7567
5774	34
5831	6972
7699	7150
7610	6186
8977	9186
3735	8108
2205	7943
7618	4444
8324	8848
8797	9923
9889	8192
256	9966
7597	4003
6971	5813
9302	3005
6851	5275
4451	8988
5041	3149
6085	6556
8399	2800
4580	2756
9979	7086
260	2467
9167	3320
3088	3506
8903	6321
5799	4911
2411	4210
1295	304
2904	6684
61	8324
5977	2319
500	7751
4842	7604
2929	4222
4207	1227
6493	9799
7026	8815
4609	604
9494	4180
1359	1421
1494	4998
1728	4022
682	4903
8008	7458
3886	3460
9273	3014
2093	7584
6787	6953
8046	8398
9939	7833
3990	2441
387	8687
7984	6925
8119	2290
5505	122
9302	5115
7347	3653
4267	2469
3529	3919
2176	9461
3201	2917
7116	9388
7444	3467
9743	1933
6702	3084
17	3842
9117	6266
1106	2858
3303	2402
7717	6592
4840	6770
349	6515
5605	6676
7982	9718
8617	1899
5385	271
8529	1173
3975	6159
904	1751
2068	2879
970	3451
1584	5600
7758	8068
5590	9521
2638	8501
2683	743
5572	3646
1091	1987
9136	9924
1659	8514
2964	5910
2727	7009
7998	7591
1681	3839
1222	9809
170	2889
528	8631
6143	7234
9598	4707
192	3374
739	1342
9011	9302
2880	6215
8777	6858
7282	1965
5547	9757
8045	8555
3952	8826
3304	3110
5994	8283
668	4081
9358	9567
4298	1692
9522	3996
8349	2358
5870	6085
5437	5538
3594	9552
3435	5201
6777	2456
2984	3870
8934	7841
3934	5205
3349	5873
9231	3950
2595	1124
1587	2743
3351	3132
2663	8548
8356	825
3789	9943
2067	7108
8864	4090
1451	207
1034	8269
6448	2251
7870	8551
8880	780
6452	9126
9943	9697
9527	1830
6745	1780
6063	7888
2493	5061
7368	3158
6944	9193
1685	7164
8863	8920
2213	1156
7305	1125
7184	7975
2524	2534
925	1790
8746	634
2025	2537
2322	9435
1368	4955
1775	4008
8842	1870
5016	6837
4339	1166
2507	8180
9351	9753
1879	8032
3375	3104
8267	319
1562	6773
4543	8010
2705	8104
6330	2544
3040	3445
1617	3828
498	4424
5399	4855
9445	5046
2235	7285
2994	1885
7160	1622
6830	8257
7558	7526
5227	5563
7444	9757
2018	2536
7245	5621
9564	2082
2489	1538
3946	1326
4575	1207
8553	5586
6312	2231
2393	1152
4209	6272
6505	3132
5437	4896
4876	7410
3956	9924
6855	6617
3419	2993
7596	4762
1600	4896
3494	2906
6184	3818
6030	4321
8172	5695
2948	6653
1943	71
1944	550
7728	2117
7580	8420
2413	4218
8268	9391
9994	7144
8215	5159
9430	2617
8490	8966
458	6443
7880	3555
4320	5537
8078	5891
5130	4766
8923	5893
9681	6414
8384	5147
1787	2655
5967	9858
6548	509
9619	2934
5792	190
8627	7196
8903	9652
6360	4128
1057	8691
6616	5897
1252	7552
4749	3220
2030	3905
6960	6415
1523	9331
3700	8959
2736	1287
5416	1359
795	5706
1268	5998
97	1405
1756	3124
7405	6836
6013	6483
7990	4093
6897	5653
5468	3175
824	9871
5972	3713
6226	6845
1434	3317
9992	5335
4358	2454
1521	1447
7791	7822
5371	2902
912	8426
4890	455
7703	8483
3863	4336
3781	9920
4349	2914
8221	3040
8926	9144
9801	3028
8735	1363
2718	5567
8472	2892
4762	4240
8850	5087
1861	5982
2567	1029
1703	5224
6665	5481
6517	2057
4969	1998
9619	937
5231	24
8025	6897
3505	5243
2254	9505
8989	1752
7570	2986
3389	7858
9538	8967
9366	9933
5209	90
9843	1769
1879	9098
3972	6667
8737	4883
8342	875
8474	8532
8591	4454
9602	8830
3818	9529
9391	3003
1397	116
7423	4271
9866	8260
2565	5619
9970	5390
5623	5664
8633	8921
4524	2662
5840	313
9843	7410
9708	1105
1663	1132
5260	2078
1247	1025
7787	431
8664	7344
449	1462
4226	3212
8747	2998
2343	576
8360	7435
5996	2059
7669	3015
6186	4765
3555	7049
4455	3103
5710	9169
2877	9088
944	6505
605	5831
5880	7147
989	1138
1136	1254
6520	4936
3621	1837
312	7839
9713	2314
8968	9385
8151	9419
9303	8757
6383	8829
609	7702
5341	6497
264	5186
9856	938
5306	7605
41	9496
5778	1957
2074	6912
9594	5438
5089	1374
4203	9000
8180	1444
9954	6650
2148	9206
6100	4748
2854	4120
4442	517
2426	2707
8888	6973
9551	4939
4975	5596
7307	1709
2781	3342
4565	464
3721	1330
9090	1484
2125	9698
8665	120
520	6792
8371	8203
8992	4539
3707	3923
5040	1047
3209	4664
2636	8242
4682	752
8778	3668
4604	5853
1947	744
299	4962
9331	9123
3263	6415
3544	8449
11	8810
7810	5571
6367	1035
3250	7364
147	992
8990	6157
8928	5670
3044	806
9010	5945
5403	571
5057	7748
9757	6662
6518	8113
6484	954
3479	1013
39	6094
3060	2681
7202	4719
5141	5083
5827	7594
2003	7037
7290	6562
4331	399
2049	1560
9242	6242
4624	2330
142	3780
6504	1168
8740	8211
6168	8544
6621	4017
2695	1142
2642	2399
1367	2345
7192	6651
6047	1559
9137	489
2939	5992
9097	5218
3247	2650
1910	4546
8407	9671
1567	6657
5526	6723
4040	2521
5506	4761
8529	1236
9433	5774
467	3904
2524	4134
9930	5471
4693	2715
6253	7045
499	4480
245	3722
8247	8183
9357	1653
8931	4866
1851	8487
6573	8643
3434	8272
2838	7176
2790	3233
5529	1439
4888	4725
2644	4499
3214	4823
9630	1123
9296	2341
4029	6170
4427	5968
4920	9582
6099	2180
3004	5583
5588	7432
690	8162
2778	6546
1467	7075
5877	5958
5276	8916
8836	5078
727	4669
870	1321
9662	7408
9784	2984
903	8139
6445	6789
1472	2464
9138	2091
4794	3509
6120	2015
7770	2274
3784	1883
5178	862
3414	687
3577	8659
3137	3908
450	8943
4074	2028
4040	872
274	666
9323	4893
4689	5577
3208	4018
243	2848
3268	8074
3456	4596
8077	94
6335	5030
5646	6889
9943	2619
5872	5681
3161	712
144	6525
165	7042
5919	6230
4234	3498
2043	3950
7428	1034
6743	3512
2144	6265
1382	5582
8727	4690
9406	9717
7240	7802
1373	6113
4161	3088
6381	6381
2456	213
1459	3399
3253	6048
5227	2227
5706	8312
2092	4170
5060	722
293	4844
7851	7926
5967	8830
