9431	455
6983	2853
3828	9483
8653	9019
3643	5339
1384	112
5134	3232
9059	233
2503	1206
6190	5303
9282	2727
2146	3559
1225	703
1102	1349
8481	9171
8998	2931
6003	5487
8240	6421
1206	7161
2184	2881
4014	5465
3192	3584
8594	3529
2663	7169
4793	4006
2370	443
1887	3497
7814	261
3593	6627
8961	5578
9635	7870
9975	7964
4897	6660
7407	2731
7956	3628
7711	6739
5451	7433
4188	8113
4514	9362
7036	2068
9304	6748
1395	4805
3454	7931
1221	5631
1818	4656
9762	8762
6514	4156
9705	6934
5096	6287
2924	3422
6835	49
5374	4749
6314	1008
5723	3572
4434	3118
6976	7561
2053	8543
5817	1391
847	355
1144	7740
6912	2136
3271	6665
7293	5743
2658	8354
209	7748
212	4894
2563	4669
7536	4064
6090	4045
6255	7760
2649	9922
7444	9163
9575	1228
5927	9362
9556	7955
5727	5702
2021	8108
1864	9453
1284	1771
9394	7545
8920	1023
9943	7343
9650	4767
937	2519
7428	1746
8663	915
6222	5673
5001	905
1564	8299
9005	907
5805	2902
8207	4756
1740	9829
1488	5352
6636	6882
818	1906
2340	7775
3375	5726
2629	9512
7768	326
8900	9607
6949	9352
6951	4756
6258	1652
7946	3544
3278	1587
3050	6103
727	7182
9200	29
742	643
9948	9826
9941	3834
2169	321
102	2904
1813	2145
2025	7639
3078	3053
6771	3777
4558	6018
4316	5843
3101	5913
238	9828
9830	6769
4221	6900
7244	3924
9872	2064
2294	1787
3724	5067
9128	2017
3705	5810
7842	4545
4906	944
9828	3394
9128	5702
7837	1909
7654	138
5426	4112
127	3610
8468	6313
4814	8714
9397	2930
9974	7326
666	4590
6496	8264
4520	9586
3340	8942
3068	6778
9166	571
5216	8618
5509	2317
4634	7424
5644	743
4033	4770
7978	9825
5965	4441
5770	6189
1354	3821
4494	5106
7113	2332
4205	5317
7484	6221
845	2723
6686	9334
4825	3668
2238	1449
400	4035
4986	2272
9817	3236
7053	571
969	6331
3539	1594
3873	1550
7358	2426
3351	4454
7364	8629
6445	4575
2643	7238
1365	2709
9187	2269
9407	2451
1114	3243
5467	7014
5649	5140
1718	6473
1835	8804
5175	3366
8161	521
7380	784
4850	1601
9426	5695
1184	3657
1127	8878
5888	9201
7855	2973
3824	9355
6847	573
8678	5602
6674	5553
208	2558
3739	1744
5957	1403
5014	5675
3889	9871
2749	7503
7727	4104
9005	9134
4785	6427
1755	431
2420	5287
1318	253
7258	3267
6163	1607
6667	3977
2525	2404
4751	6868
1212	5127
5303	8923
4860	9352
5946	5681
8532	7473
4017	6829
1885	9643
1117	7034
9392	1545
9096	7538
8676	6347
5163	2442
1502	4232
7954	6974
6885	6522
9242	8355
1907	9003
6868	1933
6484	8379
9467	8032
6515	6242
7731	2044
3701	6182
8423	5389
1785	9615
840	4315
1665	6247
6279	4663
6995	8268
6328	4484
2301	4354
4632	4908
1888	9547
3941	10
500	6415
7560	3300
5193	6498
6541	2758
4473	7432
5544	4895
4168	6627
2251	3380
5518	5832
8838	9971
2247	269
8268	2552
6671	839
6756	139
8843	7077
1105	4004
6063	5093
2229	6881
7005	4467
621	9467
2046	9933
8447	5640
3258	1446
24	4017
6606	7251
8982	2566
3298	9694
2960	451
7101	5300
1724	4678
1179	2871
2910	8451
325	612
3855	7315
7914	481
5247	2847
7505	7817
8828	4115
6850	5877
9808	6355
2334	8579
9384	8208
277	1793
4439	5783
2754	9335
4631	6604
8931	1715
8281	814
3170	8040
3847	2129
1222	3096
2985	1330
7036	5499
4344	7975
7987	252
142	8210
2600	1141
6433	8427
3751	4815
1672	8264
3551	6203
1460	3474
7660	3330
3843	8562
3085	7085
4956	3736
9213	3981
8749	5145
3806	9506
7975	6505
5507	8580
6051	4184
4874	8995
8373	4721
729	8789
2071	9138
3474	2629
4456	5028
7957	605
6728	158
8689	6681
174	4756
7404	9570
6849	5937
9617	7525
9819	3167
5629	2469
7313	405
2539	6938
8921	7012
8370	1452
3823	5801
5759	464
3962	7387
2754	2034
5687	5491
8371	1454
8767	8288
8009	8031
9442	1114
1491	2175
2851	3799
9483	6373
5669	5759
5708	9747
2700	7584
4109	3822
319	1194
3791	2758
4548	3631
9062	3980
3057	7707
3602	3992
9403	2744
7567	7726
5830	9739
4747	2008
6016	4244
1825	4140
1777	5465
3895	1364
1964	7281
1049	6564
3246	3938
8850	8628
2345	4818
9555	5394
3796	4819
