6703	1748
1429	89
4674	2222
6164	2944
4151	2771
671	6757
9007	425
2232	1949
4199	1042
1882	4942
8298	8499
5071	833
7920	9739
7172	406
4538	958
6318	2412
6246	678
6374	3081
340	541
533	253
3426	856
5684	4309
4021	525
2673	9077
2334	5218
1150	513
3795	3395
2833	3029
471	389
2614	8200
1211	7782
8131	6365
2412	9878
6995	5555
2819	4947
6242	2722
8822	3900
6373	993
2760	3507
1184	6419
1902	1596
9360	6325
1556	711
8959	4631
5950	4663
2918	574
7314	6096
577	9991
7985	9015
218	7920
9571	6280
8264	8224
6825	8107
4102	962
6936	4088
7106	8867
8237	7571
3334	9180
1999	6181
3109	6036
4607	7889
4292	9163
9855	228
6366	7018
4458	8717
4436	7433
6446	9161
3216	7612
5860	3855
1342	7063
3203	2848
8267	3338
2933	9146
2642	2183
9404	625
4494	8935
2836	3804
6492	6696
1837	7132
5698	7303
770	7534
9449	9461
5776	7348
1038	7857
1754	6426
9055	6058
2917	5061
7693	3412
7876	3886
9958	1645
5937	9894
3899	2609
8105	3437
6327	5352
7870	4173
7255	2493
5726	3908
6494	6641
8006	6604
5036	7480
3581	8994
7157	5362
178	9906
7363	5643
6426	8689
9007	1627
8116	3995
6997	1142
9411	8996
8535	9485
7828	2790
2387	6238
8455	3058
3511	5674
887	4958
435	8142
9834	3216
3018	6736
4268	2336
7401	1560
3310	4224
7961	5141
8404	8669
5854	3611
8683	7648
5612	4342
9275	865
9641	6046
7753	1003
8863	2023
3849	8738
8439	5843
8021	8368
4691	6439
8563	725
517	6709
9208	3150
3463	1606
602	5689
5285	8496
3691	6858
7264	1845
7055	5231
9556	4755
9894	6350
8034	4702
6721	5347
5712	9832
9503	2814
5293	3872
7614	3329
3937	4211
1972	3991
5016	5414
4637	9394
7374	224
1362	5185
1731	6684
3466	9152
5333	9802
6182	785
804	768
1993	9987
6002	354
78	6080
9339	6336
2158	543
4616	4013
3901	3531
3008	9257
8365	2657
9195	3835
6699	2193
9233	4664
9285	310
8868	6786
5722	6770
6129	512
7558	4540
3200	3759
4007	5722
9204	2461
4927	4015
2228	9952
9795	8790
9717	6004
3465	6077
803	5417
568	1089
8391	6644
7264	9798
5432	2010
7164	6102
9915	881
2102	6834
9139	4446
3411	6426
5999	2412
4573	7583
4845	628
2708	2540
1324	4058
9602	8225
6051	9767
5675	3521
4934	9725
9967	5545
2294	1000
1677	7524
1196	7470
8742	6637
9311	1512
7049	2349
566	3853
8722	2839
9434	8333
5861	43
1588	6198
5535	5064
9913	688
4904	9005
6519	7587
1223	8739
2315	2788
1894	902
2234	4578
2266	6935
8717	7156
7822	7722
9249	4641
7260	7022
8940	521
2026	6203
2987	33
932	723
2895	5934
8462	3056
1884	8873
991	8927
6257	6283
3167	4026
9686	2284
67	9450
7563	9868
9699	9632
2514	9115
9863	1117
2125	6498
8817	1470
7871	8747
3937	2675
9939	4079
2215	6710
6199	3548
6146	1916
1038	2255
9030	5767
7734	7864
4280	743
5697	4609
7670	3509
984	8280
5330	1889
3210	1860
2416	7665
1893	3019
969	2170
5312	6239
8404	6901
4614	4269
1411	4934
9555	777
8891	577
6403	5811
3201	545
5721	8551
12	4825
3138	3401
2365	5669
9708	364
2853	6854
8745	7858
5838	4700
3474	3126
9077	2574
8688	5476
7821	2183
3551	1477
1886	1400
1067	8264
9887	9597
1149	8228
9383	1507
9136	5130
7465	235
201	7967
69	4395
4896	69
9060	2804
3429	3931
7572	9558
7273	9818
2544	5117
9347	3085
4647	3053
1048	5727
9892	377
9003	4993
1813	3124
3200	7708
3627	5057
1880	4680
9924	10
5628	9592
8568	1747
686	2938
4624	6503
137	5781
1444	959
6816	6259
5026	9315
4953	4715
5657	4860
9385	9841
5516	1263
9950	9423
4281	4987
9447	9691
8305	1753
8453	8970
452	9146
5765	137
7832	4099
6108	4032
3298	8427
4181	3106
867	6020
4505	7926
3821	2564
9995	4689
9283	7166
8141	5649
2472	1619
8899	4766
8947	4490
8585	9662
239	8872
9929	7120
7310	2371
1919	9489
2917	760
3732	424
5519	7183
9881	1156
9397	6855
1186	6697
1746	7637
1996	6493
7839	539
1186	1350
804	6754
2938	8403
5068	4678
3893	9801
4654	6162
9745	7002
3416	2742
2288	8647
858	3029
1741	9866
5216	3495
3385	2847
2671	7551
9616	7661
3125	7930
9092	180
4049	4791
208	7865
6296	7130
53	328
3636	2555
7692	6395
9957	937
8932	1531
2242	9778
5565	1883
2547	8974
6429	6508
1201	1667
2571	8965
9168	3913
3155	4789
5123	1962
9684	2779
4983	4321
5660	676
9122	4143
1643	7968
9056	5371
4364	6499
7166	2683
7320	1899
7750	8381
5175	7175
68	5326
8271	2652
1253	2306
5667	4063
3633	5514
7318	8541
6340	2262
9189	4555
3570	1709
2621	6981
5861	9036
9954	2934
