1027	3416
7587	6143
7800	9078
2656	8674
3332	9664
763	8901
9771	3331
3678	4726
9053	7974
5138	7801
9924	7767
8817	3585
8999	4314
8546	5757
8288	6942
2965	1540
9587	9790
6343	7665
5419	5277
9533	5899
6053	6224
2085	6035
9004	3572
6005	1411
2717	7539
7997	2222
7779	5855
7792	520
5947	2312
9871	2133
3679	5027
6752	3865
4782	1794
2892	1398
3861	7868
3747	79
9629	3192
1947	4213
7831	1778
714	3883
2564	750
6518	7767
6160	3732
1326	130
7798	7232
8172	3197
9914	1036
7478	2294
8947	8079
8905	720
7661	2621
5000	5701
7674	5884
4746	5782
9001	6818
6863	534
5440	6747
4584	767
9631	8480
1527	4818
5789	6844
7481	6976
8452	3879
3105	3527
551	6911
1729	7317
3252	1365
9919	6991
5135	8862
2214	3751
4962	3637
1118	4943
4843	8322
3587	5203
9509	7762
6755	669
8310	5893
4602	2427
5630	3887
6599	660
8393	9963
5721	4632
5796	3959
6814	8671
1060	9638
5146	5033
1042	6460
3783	4056
7905	2968
3680	2654
3461	8128
6910	2402
8863	524
4607	9286
5366	1686
7910	3051
2079	8331
8798	5062
601	2433
2789	8771
3376	944
9600	7114
6392	2114
7213	8942
1531	6468
5931	1684
9811	968
7381	7237
6611	79
1574	3050
5312	8137
4589	6279
6324	7900
7918	5616
3798	9669
839	9696
3831	2550
2923	2273
8873	3718
4732	7878
9975	9582
4208	4747
1409	8412
5776	5433
343	6479
4129	121
4529	6952
3131	4467
5348	5298
2548	1890
6396	5306
9139	5942
8025	6942
436	2231
3908	1350
7292	3973
279	5398
769	3301
3877	6865
7470	2338
2273	3124
1161	8988
9788	8712
2472	2073
6925	5926
9365	3615
9482	5890
606	6571
8727	9410
4597	1012
1744	8142
9897	4644
1085	8992
6971	9266
4664	1199
9910	8244
1288	5934
2905	2135
5887	6724
6065	1839
483	1361
2622	7924
3133	7495
7268	8770
6945	3542
2722	9992
6058	5164
2798	8381
7666	54
7342	5799
6084	5452
3041	8953
1241	4168
957	4905
6510	2734
8671	4882
1981	5381
204	3829
9800	6955
8331	1719
8737	8416
7971	1781
751	159
6653	534
4912	4904
1374	5779
3481	5963
3971	3232
7803	2703
239	9485
53	9124
5205	3870
6368	1089
7393	5298
1807	7381
1425	9902
19	7392
1979	2204
4606	8969
