8341	8817
2440	3764
4821	6197
2487	31
8813	4852
4548	5928
9159	3500
9784	9823
4143	6136
6841	1550
6013	6453
5312	104
9136	5787
7302	7834
3472	5512
6034	7431
4926	9554
9901	2667
2665	4217
3184	2293
4811	367
8598	3275
1404	7297
5615	4301
6982	9297
6634	5624
3580	1645
4038	1150
3180	2564
1783	701
3519	7129
1009	6797
7506	9067
5087	6224
2534	2927
2071	9544
781	3024
4272	1927
7966	5781
2221	1385
2866	6394
7083	7831
132	5712
1181	2806
7299	9489
2699	4154
9087	1718
7651	2118
8861	8848
1725	4971
9590	2975
177	9255
1996	1749
6989	9213
1262	9103
2884	3673
3090	2724
516	9848
4978	371
4756	4514
9365	9540
1130	3272
6244	6223
2146	883
3554	6009
353	4735
3240	26
9857	7578
6216	6999
2623	1455
3055	725
5290	3840
8114	2496
960	4828
8080	7440
6798	4951
2121	883
1427	4779
9426	1524
509	3094
9692	3298
5731	4681
1084	4407
3893	1551
5986	2943
2390	2254
2547	930
1177	6989
8622	5303
9291	6407
6427	8337
5844	3705
6970	8497
9231	6721
9719	6312
3048	6898
9368	9366
1022	9989
1018	1677
7307	9933
9857	4643
1926	3086
4371	2730
4469	1454
4065	8367
7989	8353
5210	6272
9246	6255
2323	598
185	8095
1871	2828
3057	2654
8962	9518
5268	3668
741	7128
3020	1165
4077	1631
7554	2334
6089	2699
1361	8305
9730	4525
7055	5606
5132	8302
4969	7894
2295	8996
3809	8911
3947	1414
2515	7463
7002	17
8685	6963
6946	5593
82	4183
7310	6787
357	8001
4435	5073
8428	5103
8687	192
7047	817
1119	5748
2779	6107
2008	6627
6734	193
7538	3318
3001	3776
8292	8239
6745	8520
9405	6369
2192	7152
1654	9816
1773	6061
3716	3397
8091	9336
2706	6934
1340	5048
8319	3311
3161	7501
5063	8204
1403	1635
3011	4422
892	9597
3611	2865
3866	4144
8315	1270
1360	8294
7734	8772
5914	5498
4836	4220
54	903
6106	5599
5899	7121
3326	6687
3142	7821
4770	396
5625	3014
9189	8536
2266	1664
6426	5656
8271	5912
7786	7050
8198	379
9616	74
2324	8620
3134	7020
2376	1362
1189	6133
4058	4558
4408	7570
8868	5267
7676	9874
9746	429
8074	4871
1212	6405
5512	3856
6979	9542
4996	7043
4486	1004
434	8426
480	3635
4647	3529
1540	1111
4593	3903
7680	6925
7410	2413
8012	5434
8642	883
3168	7346
2836	1654
1274	6905
1247	8219
5796	5821
3095	199
3734	8524
5782	2570
171	992
130	5717
193	7922
2103	5071
2304	7882
5704	5845
2655	3852
1384	2680
6254	1673
6888	23
3160	3159
1785	5371
965	1679
6040	3852
4209	6128
7069	9454
4736	5634
3871	1862
9604	6114
9956	9642
1952	3755
9386	5271
6791	6741
779	3456
3463	3004
4400	5931
5503	9892
8630	9981
4022	9827
8207	7539
8246	2865
6682	4662
5378	202
9300	4257
4491	3981
3020	4567
1816	3927
9438	3630
887	3502
3210	7649
3761	8622
5247	4212
9130	7071
2327	4517
6892	6726
5155	6735
6533	8879
3893	2206
3304	3170
6822	9722
5839	2940
3830	9593
1390	6365
6852	2217
4948	9577
3943	4244
5800	2597
5131	1911
9407	9038
7158	2055
8875	7318
913	5245
5358	3341
7743	861
5021	6078
6340	5570
9724	210
6021	9868
7939	378
4354	6490
6906	2251
1629	442
555	8442
4487	3076
7048	1536
2949	9458
4540	6289
2400	7994
2172	8640
5102	3996
9498	3079
634	7202
8172	9726
6152	3911
4093	5941
2146	3090
3952	8715
4938	1995
7252	5892
4587	9684
7142	5760
148	5249
2252	9025
4619	3633
9755	3850
2598	3496
3987	270
4098	3006
4149	4964
9268	5876
9103	318
4945	9940
5164	7460
3461	3406
8589	9517
9636	5757
4714	8821
3367	5799
5351	2662
3917	2010
2547	8479
7150	7897
9909	1444
460	3755
4411	9235
1938	4925
1252	4697
448	8570
5251	2652
811	2572
7084	1587
9208	8225
9881	8975
8517	150
1759	8418
8361	7886
6573	2661
4739	4150
9210	8897
930	8019
5648	3983
2992	9691
7446	6503
7367	7876
1227	1475
2727	904
2719	6140
2023	9114
5550	4931
7807	3058
1064	988
4472	9865
1406	2489
4475	4143
8408	9222
2918	1815
6092	4951
1645	5882
7877	5521
4884	8512
3837	7955
5379	951
7386	2842
4838	8520
1934	2331
5069	9199
20	2985
7117	6952
874	5728
1102	4662
465	1845
9980	1563
4817	4902
5912	3423
2250	8649
8856	8696
7595	7664
4678	2986
248	1897
7811	5073
5709	5196
7907	7149
4249	2072
3398	2660
7432	7857
1639	7723
1320	8382
9306	6314
8204	5408
9642	2464
372	3559
9231	9145
9606	3505
1738	5808
8095	2652
884	1888
94	5289
7904	5176
1973	329
5604	8945
3847	8768
6030	2730
8077	1990
3325	4851
9134	4508
459	2920
1557	6466
6668	744
638	1767
7365	9176
9644	5420
9464	6503
9921	7164
4689	4590
2881	6791
4811	7283
9306	1967
5518	734
6426	4076
3044	7792
2850	2088
698	6901
3760	7456
9790	7278
214	7582
3824	7565
384	7951
665	9485
8036	9235
7652	9826
6910	120
7593	240
6219	5279
2615	4160
2050	256
4849	5694
8876	9486
3525	2363
3559	5789
9889	6558
5376	4250
3593	6188
7562	5954
812	8925
5127	6348
9256	5816
5736	5312
7552	7794
6510	2821
7909	806
7092	4699
4357	2080
3529	7514
6979	2459
8052	9531
5457	8624
9332	9475
3841	1164
9202	9661
1691	9771
2726	2682
6866	6791
5342	6314
5303	1468
3780	7810
9195	6447
7790	6539
7434	2095
6764	8352
4602	2949
3482	3454
6530	9437
6245	4454
8158	5068
445	4184
4665	7106
5846	3228
998	4017
5596	4126
1723	6475
5613	4506
2597	3165
2698	8339
2883	8200
8027	7328
637	9899
8629	7574
7466	7868
642	26
6820	9586
1211	1531
2653	2499
36	9984
5300	444
7550	8950
4843	2438
5629	9509
6679	9515
8967	6341
3215	9506
6578	7017
3335	7835
395	8244
8027	4968
7910	2031
9622	9829
4569	9151
483	2082
2828	4314
6920	5780
5103	5853
7073	9408
8264	2001
7549	9063
2965	3866
7776	6720
8595	6166
9378	3498
454	7984
470	5577
1845	3442
132	8815
6078	7155
4383	8198
7319	904
3492	3219
9740	8396
2763	6174
6806	8386
4917	5772
7982	74
1262	4097
9031	2284
6692	8402
4474	5331
1889	8677
5656	8456
2241	5699
7842	6321
8809	6288
670	6081
9027	2092
9777	5313
1772	8413
5372	2346
8322	2661
620	2427
2098	936
718	6371
1387	3059
6201	6763
6942	795
9593	893
9234	1253
9991	3155
3202	4587
4592	4748
7298	2107
4635	4246
337	3622
3237	4549
6074	6287
6352	9494
9765	9122
7409	3511
6987	2086
143	2192
1373	9870
6804	5263
5107	39
6022	942
9673	810
321	8215
199	4593
2379	7566
5929	678
4726	4794
710	3478
2927	2154
3876	936
4421	380
5028	1584
1331	1516
6140	1707
4916	2698
7933	3684
1484	8813
7896	6522
5869	3118
7493	8771
572	9672
8822	735
77	1829
2852	5649
228	7642
5212	4396
9375	2085
203	274
5095	1797
6109	4040
1450	4176
4262	9948
4837	8631
9998	2217
7027	4155
3829	29
6535	2478
6263	1113
5178	1932
3573	6250
7521	1737
3848	4705
6931	1605
7402	2922
9687	9323
9843	7836
7514	2253
6028	6321
1873	4688
3935	6841
7463	4380
5265	820
8030	666
1960	8880
9758	2712
433	5083
881	5435
8131	1746
3110	4147
8611	7872
4603	9020
7584	8871
388	8826
3122	1207
1426	7230
9458	4449
4875	3818
5587	3233
8948	5504
7726	385
7711	837
4500	6141
8432	3733
5646	1553
6793	4472
4184	3099
9422	8439
4348	2083
6269	2305
6824	5261
2506	1828
8285	2481
1809	501
9203	681
9084	1273
5712	2600
9929	1285
8605	3100
7603	8710
7781	2552
1612	1351
86	9209
9837	7038
1918	8884
5390	9382
7735	1891
9218	573
3153	3262
1581	4715
5048	654
7179	6680
8993	6378
9836	9816
5049	9572
4205	2890
6196	4124
3890	3577
810	1999
4031	3682
4410	7547
8646	8743
8102	3573
1648	3985
795	9894
60	2947
9560	4474
5654	9152
7324	2081
5053	3685
3557	6390
7683	9301
4406	1587
3253	3491
148	5275
4306	9197
9921	6768
3885	2226
4790	8613
991	5433
2770	5059
9570	100
9292	4840
4793	4369
7538	2949
7451	9487
4718	3994
5683	5973
4331	2961
4189	2661
2913	3045
5835	5573
9927	4614
6302	8122
8597	4234
8240	4049
7009	6475
9256	5554
5581	8584
2408	8487
3413	2169
2611	6850
6041	2168
4251	8769
4087	2050
4783	6102
6504	6314
7141	4683
4589	4113
1569	4909
8609	2054
6382	849
8658	5746
6828	3554
6673	2643
1313	770
1053	8105
3264	3907
628	4755
101	5024
7636	748
6115	8007
3127	3091
408	3383
837	2206
8165	4131
8888	1679
514	2658
5672	1315
1895	5045
5599	9746
7892	1591
4081	4755
9171	8129
3673	4024
532	4183
9208	4813
8294	9380
8191	9675
9674	3789
5716	6119
7424	3627
5476	9060
3919	8958
4396	916
884	9958
2276	1051
2704	9848
6889	8253
2776	1433
659	6491
2902	7591
6513	3067
4993	8600
6947	6590
9104	893
7722	8748
5417	7359
8751	8059
3071	5605
5512	6505
3020	743
780	3123
9114	8270
2644	700
3958	6986
4590	7359
1738	5345
6535	2427
4214	2754
353	5844
8181	280
1423	9082
7634	805
9411	8988
3689	9367
7831	3941
7739	5602
8250	6193
683	9435
8688	6553
2896	7170
268	2959
5930	6118
475	8187
8867	2500
8288	8601
8983	9474
9695	2812
5187	5622
8937	2001
480	9176
2475	5056
6648	454
7240	4914
1050	5336
4046	2744
4935	7160
3953	7744
8066	4003
8947	8229
2929	4616
4832	3334
96	3393
650	1191
4212	167
5436	3807
9959	7220
9900	7542
2333	5346
141	608
5696	8794
9390	6796
2605	2114
90	5012
8158	1339
1783	2546
8289	8479
9339	1066
7830	37
6186	785
7729	4037
4851	2769
4860	3117
1559	2961
9130	6523
987	7667
203	1110
5651	1109
8817	552
5049	2290
2361	4431
2728	7952
3198	7752
7817	9314
3860	1509
8131	1886
9454	2442
448	3392
1252	2263
7591	1033
9544	4822
3175	5724
1189	1591
3007	5700
785	4128
3122	6835
8895	6691
3875	892
7044	4600
1639	8406
3304	6664
2562	7522
4227	9691
5917	7335
3361	600
1209	604
1534	3477
8245	6148
1637	3248
4172	7454
3091	1041
8323	3148
4423	7022
9109	1575
8750	7375
2840	5821
4886	7601
4767	3089
9936	5720
9379	9228
7907	5037
7691	7334
1137	6102
1726	7911
9574	5309
3997	7017
252	5300
8637	829
4823	3899
2592	6546
9792	8958
7253	8362
522	4200
5402	1245
2075	9330
2150	8673
6617	5639
2270	427
1970	7084
5223	2118
782	4221
948	6737
4522	3851
5451	3418
2872	8103
9909	9295
6965	2233
8691	2787
9620	3240
6132	1918
7186	8041
4870	2104
2706	8599
7352	3927
6946	8469
9465	2710
8960	2831
5916	1673
7928	2116
9557	5157
2043	8838
4288	4911
5252	7420
3064	2657
786	2573
8643	9358
4227	7710
3654	5170
5330	9228
4917	8365
6650	7922
1564	1702
1455	2188
3747	5465
5984	3512
2978	7126
5249	9467
3385	7066
1222	4696
177	4047
7347	861
6813	8101
6534	2495
8209	7835
9542	4128
9281	5067
1663	5800
1838	8866
4861	9360
5565	5650
1739	2346
148	602
6032	1796
358	6981
1268	7249
5303	615
558	469
3622	3950
8853	1865
9258	5613
2109	8904
7111	1907
1050	7495
4758	6162
3003	4471
6618	546
6424	6445
9343	4685
9482	3354
1595	8338
4562	6664
4835	5480
5353	5272
9110	7300
1511	9815
3121	1646
3571	1498
6333	5969
1171	9408
9524	1010
7118	1716
1058	7737
5543	7136
2817	858
9073	711
9099	6369
2396	4416
2430	4411
6478	9082
4074	5945
7281	1189
7370	8489
182	3805
4436	1709
8250	8989
629	1127
5932	1506
2775	4982
7156	3111
3279	9324
9787	2202
5284	5875
476	7867
8841	8788
5920	9640
5718	8823
8837	8954
8684	2786
2405	2682
1443	9899
8005	5785
