9769	1868
4950	3016
9447	7
9852	7653
6029	7681
9720	1740
2510	24
1528	1929
9160	2285
8537	4564
7163	7685
5405	7246
3398	5765
4657	4937
8275	1119
4270	6
5489	3673
6398	1581
1269	4276
9037	4664
3647	127
4967	8767
6264	3615
7959	8088
9498	534
5877	2557
4838	2349
7728	9292
2842	1751
6096	27
921	7797
1926	5083
1507	6135
2564	6034
8968	3965
6945	4825
7014	1918
1846	4816
996	3658
6088	952
9278	7686
6336	8416
5236	3433
4758	1374
243	6892
6960	8911
2356	7291
1459	8647
4135	4626
1114	7732
4222	5512
219	6405
7809	2452
5523	2085
2183	8643
2107	3254
6881	3996
5802	1141
8445	6521
8657	8397
5809	5473
840	6042
2740	2823
4075	956
7291	2703
2262	9264
2930	4326
6114	8184
9310	1235
3125	5593
9721	7316
3055	3151
2729	721
221	9135
1026	6088
6354	5095
6823	7852
8171	7278
7594	9705
7232	9018
6845	1495
335	3061
3992	20
6823	477
6623	5079
429	5410
6635	1455
1911	7592
7298	1103
9791	9962
3820	1819
9251	6000
5646	2777
7455	5541
4547	2471
4822	4789
2396	9256
5294	1268
9582	4520
7260	6947
2798	9693
6586	2659
1650	1387
1967	6385
102	3212
5689	6365
4150	5318
9956	8282
1064	7155
8824	7370
9747	9537
6051	5863
8094	4946
951	3367
7683	9566
8818	3358
8321	679
8235	7135
1397	690
667	8591
7671	7348
5494	2473
1564	6773
7551	404
3079	4170
6900	6712
36	6753
8719	1879
2123	8224
5215	9757
2871	131
4221	2656
5030	4389
2021	6191
5580	6275
1376	8442
1867	9591
4292	4405
7770	4080
6361	9103
6530	4401
2795	6275
7060	5246
8399	9922
9387	5095
6213	7739
1262	6909
5052	1352
2254	1114
1240	774
6482	7145
1192	1857
3865	2309
3341	7115
9095	5272
8154	507
6771	1816
5613	8025
4825	6741
5924	6715
9869	9950
5535	7056
849	7742
5223	4739
9914	9342
5181	2893
6846	6257
910	3903
8417	6420
5172	4047
2801	5861
3398	5893
3411	5734
5445	4276
175	9720
6915	8443
717	5019
1374	3910
8767	9228
8885	2287
8466	8442
7372	4797
338	8719
1095	2335
1383	2690
3787	5654
3193	5434
4771	7437
9418	5411
7608	1003
9025	1348
5818	4139
9500	9401
3695	6052
1655	7030
5021	4654
7977	9059
6715	2847
5110	7254
4140	6504
3977	5053
809	7342
1328	5141
5386	4742
3552	1915
7776	8908
5227	1870
2537	7406
6193	777
7934	5245
629	7872
6869	4857
6853	5233
4943	726
3234	2723
2134	7063
9336	435
5636	1860
7618	1038
8358	7342
1114	2620
9131	7516
9980	36
7830	4554
3613	686
6153	5294
3910	7318
5591	3798
2244	4095
5106	7528
7398	7248
5609	2720
30	5332
8792	1929
5947	7717
3685	5455
2798	8009
2085	4195
7761	6143
2320	3665
3135	6525
5068	1842
1077	8128
3528	5430
9534	2336
2002	818
4707	1761
8	9598
3379	1394
2261	9423
547	3096
2351	5681
3577	6266
2946	3801
5719	7106
7743	4353
5817	2335
9813	6710
3223	8871
2978	9775
4071	9896
9620	2921
2334	2078
2423	1674
7118	1508
9208	9015
3144	876
