1013	6285
5507	6196
8968	5192
9476	8091
5872	7681
2257	6093
4632	6391
4552	2201
3162	9981
4764	3834
6953	9372
9925	443
6983	8528
6954	6786
3478	912
1496	1397
5492	1704
9537	1036
1026	2102
8739	4105
5723	5047
4441	8175
4432	4161
9179	7236
352	3703
5880	7567
4244	8721
2078	4818
8882	763
5215	6756
5324	2895
1189	1804
3149	4759
4596	3687
6064	7303
234	5118
3442	3355
3920	9529
1726	1529
2798	8479
8252	5635
6306	7712
6497	138
3118	2410
418	4947
5839	805
8774	7434
3986	1389
6009	9362
7140	6556
8749	9355
4091	5488
3990	2669
876	488
3523	544
2550	9630
6027	235
5063	9789
144	7997
9937	3772
3704	5286
7562	9397
2135	799
1560	8911
6294	2637
3101	4315
913	1508
9743	6047
5830	5368
6442	3672
9158	3335
9473	1063
733	5667
1954	4857
8284	4392
8330	4015
4392	7432
3292	9277
2969	1466
1824	6803
9842	7448
4798	8395
3551	6963
4864	8512
2123	1046
4208	4049
8984	4520
2142	2318
2672	7022
8290	9635
8877	8329
1576	1356
6287	5301
6172	7059
2603	3309
3646	9683
4063	2099
6912	9488
9161	148
3995	6208
1832	1930
1452	2609
718	7095
6461	885
6820	9955
7970	2670
5611	7382
7111	9178
1134	6794
2079	9238
2340	4640
4522	8739
8155	5200
2950	6884
4114	8966
6339	5290
4433	4264
1306	2499
3291	378
4587	2322
1480	597
8216	8504
6455	1431
1677	3203
6949	3150
8150	1614
9059	9853
3389	3841
8836	7625
8454	3681
9090	4482
78	3481
4980	4464
2252	3437
3895	4114
444	4155
1671	7232
1838	4375
3967	5627
2079	4835
5425	1098
8736	8271
3018	7038
7619	125
1846	8794
5637	1033
6038	4204
2936	1597
4126	7861
3205	9364
1661	6150
5334	5416
5028	4143
149	6777
5412	4504
7684	235
1458	223
8137	1641
595	8012
2914	7810
8074	5261
2836	6584
2983	9019
831	5625
492	6215
7229	6474
4111	3720
7316	5304
6072	1159
1869	121
4016	6668
6409	2481
3946	3511
8001	751
7928	1610
732	8856
3113	4586
7424	4877
5843	9871
6940	5693
7582	7156
218	6310
7909	4598
5773	4928
2932	3002
8744	6698
9122	2635
4805	6418
9775	3403
2292	5424
3898	6107
1663	4431
1194	5396
8901	5930
3302	7423
5225	6496
7061	323
9839	6636
7995	4155
7768	5544
4356	3963
5147	5816
5668	7548
3418	4490
3129	1297
935	1482
9063	6211
3115	4392
6360	4427
4846	7022
5378	3356
6359	2143
7859	4875
8018	5079
9189	8837
9281	5735
6537	9453
3572	796
7229	5913
5640	8117
7481	536
129	4505
4428	9755
7954	6730
5319	475
2894	8393
5411	4566
2448	7386
6272	3549
9203	5515
2263	5065
6072	4200
7732	4723
3322	1844
3786	9339
9683	1650
6070	7987
9228	1605
765	6644
6584	6626
9565	2242
9589	196
5201	7444
1916	5518
3401	2218
1566	6697
2014	9962
2214	6155
6949	1985
7798	452
4756	2340
9660	2194
4046	6032
2936	4715
2615	8261
4568	4286
9903	321
5521	884
3672	2346
8322	6700
7792	2827
9798	7781
627	959
1862	1159
6390	8427
3233	6201
6034	2378
5289	9988
7552	5308
3808	8641
8204	1229
3323	8655
9708	7928
9450	633
4538	1507
3618	8176
8721	7619
817	3451
3581	8931
4654	8615
6707	2216
8933	9645
1258	4294
618	4371
7942	7327
3748	2254
2095	4291
1498	9113
1609	1361
3689	8442
635	2551
7548	909
847	6676
6133	8742
3518	5160
2243	9552
9948	2827
9836	277
5016	8955
7364	1190
9309	7853
8847	9328
8403	4188
1276	4694
2499	6693
2168	9053
2720	6641
2726	8436
16	509
8328	4510
3349	9514
9895	6573
7710	20
7492	4790
2087	751
1438	6508
6322	578
4768	7954
2995	770
2366	2742
84	9587
295	699
4015	950
3580	3770
5656	8475
9569	8727
8175	8299
274	8905
6266	356
5317	9076
8854	8341
6870	9616
9894	1765
3577	7180
2834	940
9006	5053
4996	6765
9105	838
3936	1896
669	1500
5742	4841
5687	9669
3745	8096
9688	9376
2800	8416
1187	9039
5553	9343
6449	9448
7197	4797
7977	9698
3989	1680
2054	5628
2656	4830
1494	5859
4814	7534
6869	8382
2249	9793
3569	7747
8210	2665
8791	2635
4842	9854
5330	8952
7907	9825
6386	2016
5876	8494
8881	182
8689	6093
1588	9490
5801	1848
655	9855
973	845
4944	4601
7861	4662
4486	9547
8125	2254
2752	8539
9358	9672
4515	4748
5271	3313
2393	1526
2232	7185
4470	3345
8204	2276
2361	2887
3779	1201
2513	5111
1452	8595
3196	8514
8099	2570
8915	596
8772	9762
8984	7665
4505	9423
8465	1852
6312	9010
2133	8000
27	2779
7880	6846
1131	3429
3871	2372
9271	6810
7273	375
2607	1552
9005	3614
6899	2545
357	8570
1387	1287
1955	7405
3685	8296
6277	4843
7493	3436
4144	7436
5423	9412
5856	2530
9297	928
2953	7804
3838	8801
1789	1126
8997	7162
7263	3121
8788	546
3150	1101
4698	8508
7432	712
6549	1216
1902	5804
5509	9468
1215	2044
6415	5051
8055	4494
5143	6277
7976	4073
5637	3758
2834	4634
2680	5654
30	9377
2915	7762
177	7361
8791	3113
1729	7216
8925	4158
2799	6404
3112	2814
5360	5095
1570	2930
9007	8078
7214	4621
166	8755
4844	1386
1059	442
4091	906
1044	268
1880	6979
1990	9099
6281	3040
7494	6448
9839	2538
137	8541
4578	3599
7432	2926
2533	6300
9625	9439
3050	6654
3382	2177
6892	815
4287	247
3097	1594
7961	3919
4331	2214
6429	2502
5945	4774
4528	374
7916	9206
6140	5030
9231	3239
4435	710
1771	7886
8894	5107
4571	2965
4992	6252
7234	6737
4882	8770
6655	8403
742	9320
3094	1706
3509	703
1133	5320
9531	2678
6868	2637
3279	2561
9873	7762
1725	7807
6676	2248
3087	374
1022	8279
9886	8840
2646	770
5673	667
867	6961
9779	8458
1812	1797
889	30
3213	4596
5318	2305
3913	2714
1489	6502
3157	8917
5096	8208
7263	5994
6497	7130
8186	9576
8890	7533
2492	3279
3486	1256
8240	3695
7781	2203
6066	6872
728	5152
3847	436
8382	8083
1405	6913
1112	9388
4055	2280
5884	192
2125	4999
3840	8080
5145	5533
5686	2928
9907	95
9314	2759
9484	9544
8240	1591
9012	4796
6905	6570
4559	637
6835	4869
6165	1243
290	5303
8048	1791
2664	2481
4884	436
6158	8063
8835	5452
1526	7756
7579	1360
6797	4424
8801	2132
9468	9493
3859	9206
6387	9062
518	4096
129	5777
117	4941
7044	12
8065	4401
1899	6194
5478	3368
8022	1134
3615	8679
6687	2436
835	7283
1910	6869
8098	8874
3161	2951
287	6508
9106	7350
9133	7158
5635	1500
7018	3141
6051	3075
8273	6418
2818	1430
8810	7051
1010	4426
680	6531
4122	7164
4670	6966
1248	5675
1154	462
1285	4692
217	7942
3484	5882
904	916
856	6684
9036	3382
3837	8076
5338	930
9322	9415
7284	4046
9943	6857
8416	4273
9474	2610
904	6842
4215	1165
8541	986
5290	2616
1757	8064
2530	5595
2209	5329
5951	4574
5935	6919
6551	5025
4937	3415
7522	9797
6855	2330
3948	1693
4590	7480
2532	9908
622	938
6111	47
8011	4757
281	8708
9867	8858
8549	9203
1965	2814
1380	123
2203	4284
9723	8793
6065	5419
4267	5282
1844	5764
1700	5615
3567	4445
8749	6716
6620	973
3890	8342
578	2780
2878	8185
3688	7594
3170	1947
1069	2734
4616	7042
6435	933
6946	913
8531	5937
7589	9253
9542	8474
181	3541
4502	8786
3789	4242
7964	9271
6584	4509
6397	6490
6491	7787
8027	4018
9830	3405
2984	321
605	742
7435	8014
7467	3556
9339	4287
3257	5550
4484	5808
8714	5395
5561	6166
186	4194
4343	1123
4577	7134
5825	6494
9229	3362
8970	2554
4511	7924
422	4852
9771	6243
5209	5405
4972	8773
9504	406
7580	8959
7777	6213
8007	4917
2420	6917
3322	493
4478	2400
8977	1295
6634	7694
1003	5015
4504	1221
3526	2638
2532	8167
1301	8098
1138	8312
5623	12
4605	8618
1255	276
603	6117
9821	2837
1988	9617
5581	5556
4572	841
7782	2975
1886	3122
6494	5285
9428	9764
9504	606
1822	6437
7606	9912
8483	8208
8974	8828
1885	2672
5003	6970
95	7298
1322	9815
3941	609
9175	2963
819	5202
9702	8647
515	8058
4071	5667
1545	247
5652	873
5005	2544
8883	3716
8742	9484
3253	6769
534	4498
8335	6942
4480	5430
3211	4755
8831	1258
2471	7412
8253	746
5205	6474
4734	5187
8059	8536
971	6613
5622	1738
1666	2140
5613	1241
4946	216
2813	9900
3558	3195
9639	3247
4197	6037
6254	64
4495	5133
7870	7123
8376	1176
2788	3280
5027	4880
9502	8384
4661	7832
4038	2572
2377	7434
7980	1646
6326	4453
6479	6716
5329	5017
2839	5419
5418	3066
3569	5977
6588	817
2549	1481
9515	9055
552	8269
5582	7062
5912	2452
2736	5600
1318	6849
6794	4102
8071	3144
8831	2816
3659	1051
4310	3338
5293	5005
8582	5340
9464	6185
6468	5166
1157	9892
2023	6498
2172	1093
9441	5208
4499	3321
4778	848
2391	8074
9033	5539
8848	7212
4493	9118
2010	1169
45	4648
6817	3463
13	8870
8315	2094
9561	4395
8972	3250
9301	9782
6649	4282
9759	7587
7868	5395
5012	8453
6464	6787
5429	2762
4702	1567
9449	3521
741	5375
9660	501
1320	9902
1088	3950
2280	2508
5860	4768
8652	2153
5424	7058
767	3925
2776	5578
3167	4745
8677	1552
3429	6042
2310	6634
