5694	4544
5818	7793
9363	6027
9145	8317
9964	2366
9357	9393
5795	8723
933	2630
9276	928
3982	2506
1223	7385
7652	4244
7101	1521
8663	9090
4140	7843
487	644
7085	4058
6676	4109
5896	7775
1627	5401
3881	9161
6376	4589
7629	3749
4553	9868
4318	2118
87	3926
2311	1155
3222	8920
3627	5747
4186	5152
5509	2674
802	1134
5263	8085
6421	3400
7780	9099
6503	328
6287	8951
813	4770
1217	7506
6563	4036
1963	7328
3967	2821
5696	7400
5135	9551
5101	6861
803	1866
4067	1611
5935	8604
2505	9404
2346	2350
8856	7761
2110	6058
77	4386
2090	1772
6553	4866
4289	7013
4197	2371
1392	1310
8191	1976
9461	2848
9373	3024
5180	8761
3558	3019
154	572
7029	3495
4612	4311
5877	7277
5526	726
4022	9772
4780	1146
2048	9554
8498	3802
9201	8735
1331	1415
4663	545
4948	7052
1693	8330
7472	736
361	4951
4819	8145
7248	4108
8645	2306
8843	8688
7927	6741
7401	2979
8910	4763
4044	1405
3343	9946
6248	606
6533	8949
4054	6642
2576	8322
3200	9913
2741	6518
2030	9097
9950	5944
203	9089
4061	5181
7266	5708
7501	909
2783	5967
5473	9337
7447	6263
2495	9041
1356	8528
5920	4272
123	2745
6952	3453
1240	3416
8619	3150
1796	9921
2472	982
6090	9221
1692	4733
3759	3268
2993	6324
991	4589
5433	4949
4818	4208
7635	2781
4391	8085
3935	2864
4836	4664
6156	2067
4080	4835
2575	2573
2009	1060
7744	9708
1406	5955
8106	4933
2950	2399
299	8546
9438	8926
8647	4697
7777	2461
4135	5162
3915	832
6425	5397
9132	1824
8156	5517
2945	2486
948	3063
4794	5669
3100	7445
2482	4495
8689	7191
474	468
6082	7289
2076	2036
9697	9985
2485	1205
1823	2673
1472	5935
8119	9747
1687	3687
9178	2506
3682	1631
7287	1339
9318	7894
9606	8225
3464	6272
3129	1518
8521	7362
9524	7626
5813	4472
6949	2178
4735	2926
8823	3351
7559	6620
9942	3027
5223	463
2242	4451
5249	9728
9659	895
8697	5928
8737	9941
2830	8929
8999	9584
211	6818
8795	7757
4639	6987
9651	7598
6855	4068
1408	222
5287	9351
2507	6696
1550	5506
269	1566
2684	2396
2577	1447
2646	5650
677	5155
2166	4590
1148	2995
4088	4780
3211	9352
1382	4702
3589	5813
2170	7192
5512	512
1786	6992
1465	5098
8976	6010
8460	9601
3277	6580
273	3484
1757	2689
4004	6772
5577	1216
8533	5278
6644	5415
8183	8084
8550	7383
966	751
6804	4502
8875	8058
8615	4349
4385	3517
7853	5604
3033	5130
552	4250
6774	960
8991	3964
6861	4311
1716	347
9476	4859
2318	3017
2853	1624
4735	354
164	8022
2540	2266
2512	4784
3707	1718
1538	3840
2163	8992
2135	5450
8531	4868
1506	4595
5663	6009
2426	8751
2244	2780
352	2005
219	6436
5655	1056
38	111
6191	4705
5982	8209
4755	6986
2967	4240
5978	9852
6274	2995
3687	8531
5549	7008
5935	6070
2908	2655
7832	5026
8195	1574
8680	4001
8404	876
8003	272
7990	2483
9007	5092
3557	8245
3274	1354
7284	7452
8793	7564
501	9497
6382	7643
83	9676
8115	9775
695	73
3252	9836
2382	9852
7331	2044
4107	737
5130	455
46	628
1347	6288
2253	200
8686	9297
207	884
8555	4938
4052	4120
9471	1349
3772	6014
5598	3113
6326	5986
3565	4655
4996	100
3203	889
4547	5963
7209	1629
7817	2589
9775	4794
8181	7759
2090	1043
7822	5632
1097	6951
2123	6089
4704	1156
3934	49
7821	3239
5566	2299
273	8944
913	9170
2493	3318
4224	7780
2020	6900
1078	6359
9494	5589
7126	5475
3360	9998
1090	2077
5408	6337
8441	9892
9994	8199
2253	8972
4807	4810
8	7256
2036	6951
1976	5764
7812	8493
2439	9260
3367	9512
2037	3493
7180	6107
3035	6450
2572	2574
4399	933
9135	1840
1460	4179
3739	6729
6734	1755
5726	9068
3471	1802
1204	230
7174	2482
5006	4006
7896	3367
2823	9357
1957	2478
3010	3309
6056	4433
4693	3271
8245	9921
5840	5433
3525	8176
7713	1204
6499	9304
8329	1362
2734	5335
4295	2656
3773	9866
7566	9947
7680	4771
108	594
6798	5190
4565	9306
6100	9328
4460	2547
7648	2849
5918	3065
1695	1616
9909	5417
1966	4881
4386	1077
299	6559
5148	9649
1791	9725
691	5282
6007	1607
3549	2433
2381	4003
3438	6499
1930	8644
1210	3988
1334	1084
9400	6216
728	1591
3062	5192
6673	9109
5500	3623
9593	4834
4526	7137
7635	6593
7299	1569
3022	9643
9014	9404
4920	3336
4109	6063
1758	2906
7096	2442
2651	2413
3641	5210
2774	43
8443	454
2255	5875
8816	5218
1862	8844
7405	6886
9461	5032
2657	2403
2741	603
9157	6152
6249	9250
508	2493
3470	4064
847	3919
614	8496
2271	2179
2076	9702
7221	5784
1385	4271
7080	48
5467	3343
1237	1970
6761	6336
8263	2141
5521	2220
3153	1031
5261	3677
9520	2005
9469	2058
1888	7886
4058	4172
3819	9793
8083	2426
8962	5944
2644	8285
5802	1820
6356	8413
509	2304
9551	2160
5637	1453
2317	7113
5360	5289
3138	1989
1106	888
7526	6766
2793	8744
4365	4640
9788	5543
8284	1940
6479	9483
2931	3564
720	145
844	578
639	925
1613	4706
2499	6328
1056	9764
3078	3222
6736	5775
6584	2699
974	7777
8529	1590
9075	2282
8694	1727
9956	1345
6404	1543
4832	6010
6338	8401
3581	4440
735	1872
4144	6757
781	426
631	2036
9937	2210
257	5175
1405	4485
9480	4918
5186	4450
4029	7743
3481	6426
1889	3477
6921	8616
1174	1380
3514	858
8162	3126
9216	1005
22	7093
6226	3975
9071	7395
2863	3966
6110	3357
6723	8524
4671	1306
6405	6490
8077	6803
3247	156
1547	2273
4916	2375
9476	2807
3671	4067
4628	5003
169	4603
117	9297
8166	2962
2388	6253
5107	8641
3339	5467
5040	31
5823	3469
9018	6979
3260	1938
9913	949
8961	7518
8416	5681
6495	763
7533	6677
163	6439
5086	533
6498	4910
5431	229
4817	5387
7530	7311
6105	4059
4145	6634
2677	4184
6794	4215
3643	6487
3765	4142
3752	8205
4097	7911
7846	828
7116	773
5395	8088
9519	4217
1743	4217
5533	7241
7230	3609
7412	1046
9268	9539
8867	136
6530	9267
9290	9749
7553	5814
101	9283
8110	9774
3347	1505
9012	7591
3495	3223
933	5003
9613	4055
8671	1129
8215	4639
4890	3974
176	292
8310	8133
5063	280
2612	9619
6599	9022
338	5796
6930	4515
92	4644
3677	9503
1304	6353
6276	1280
9544	1891
1844	1136
763	6496
9256	8246
458	3420
9356	8022
7466	6147
2315	2735
2111	560
9344	5754
2494	7036
9461	9142
5382	2991
2758	7110
446	5894
8956	9425
5331	3073
4875	9701
8845	8450
5388	9892
197	9490
7196	4014
231	7378
63	3242
6895	6138
1087	724
1105	7948
3031	3775
991	6306
1940	5575
8233	4159
1794	531
7594	6568
596	2001
5588	2348
4100	5123
1370	1760
5418	2113
6758	4722
324	6356
3433	5803
5554	1839
3089	2554
2858	7250
8525	7924
8342	3988
4228	9650
1240	3793
6785	9835
4998	1688
6403	2820
9075	205
3025	1785
331	9201
6230	8922
4955	4489
5763	3137
43	967
8911	4446
8881	9861
4077	8333
4093	8625
6111	9247
7533	1588
8959	6645
6550	1703
5442	815
2	9994
5191	5149
5539	1806
1794	2470
3048	8094
6517	3859
893	2424
7440	8273
6432	2170
1393	7898
772	2542
6309	8338
4627	1385
1490	609
9107	2603
6017	3305
5497	1672
5374	6359
875	703
9410	4944
1868	9859
4592	6132
4201	6256
708	4535
448	3414
383	3446
6403	8169
3533	8191
7409	7664
1111	8921
5000	4748
3048	3589
76	4753
1150	1278
7771	4828
3180	4361
4120	1976
5076	494
6984	5716
6814	5672
1975	3979
5471	9536
6199	714
1371	5836
7844	3340
5500	5915
6872	5518
9794	582
8121	3363
1489	7173
9706	9331
1198	1617
1344	7410
199	7862
6319	1973
8067	6022
3757	7485
1651	3398
7633	8729
6401	5223
9303	6539
8451	5802
8451	2124
8607	2616
5746	5743
5954	5307
5389	7435
3463	2336
5407	1425
1363	8523
4783	4482
5311	1269
2230	7726
8820	2124
3814	6810
488	7746
905	2347
4443	8438
5380	1466
9858	4545
2458	2537
2327	5475
8124	7388
2186	4171
1590	7352
6360	7505
5541	6475
7672	536
257	7429
7915	810
4813	2024
2810	7329
8435	5769
2871	6763
9279	1499
2686	776
7540	8477
5161	3013
6298	3616
5865	5661
1633	7179
1163	6757
5372	9643
4141	9395
6724	6898
3305	5914
1554	6139
7591	9912
7389	6421
2740	4000
7727	1529
8775	3659
1093	194
1748	6417
1544	1043
4583	3395
8514	7815
7289	6666
8156	9588
1818	273
1655	2125
5034	932
1260	3519
2269	5261
6481	5853
3838	1808
7167	6739
1188	9923
3515	299
3460	9044
4970	2803
1676	8614
1714	4462
4499	652
9764	8823
1872	2178
9819	7706
3724	1894
1607	5660
1939	4016
9189	7103
8143	7560
1640	337
64	5143
7602	7832
6976	2988
9324	8869
4114	6753
4091	718
4300	1683
3576	4642
4258	5834
5240	8187
5079	9881
2126	3647
1249	5391
9285	8577
8719	8775
9332	5091
2159	6210
8537	1974
6145	7773
872	5838
