1838	7002
2721	7670
9221	2596
1134	6014
3868	1048
5914	7096
7951	6376
2750	5226
3964	9055
2693	7806
6252	5370
6781	1959
3371	9554
803	4598
6672	9718
6360	5057
8448	4430
846	5201
2196	7849
4332	2490
3647	1987
7246	6508
8840	8010
4961	8017
5840	9686
7288	6672
8675	2792
954	88
7697	5027
8702	1743
270	9100
1403	8826
9840	2555
4450	1520
5165	2668
1895	6082
1113	7722
9335	4993
9057	4994
2032	1465
3646	3521
9818	1871
7867	9996
8632	7349
3679	96
1267	390
8191	3896
5629	9528
4651	8150
7358	5443
9126	3912
9679	9674
4659	8284
3907	3186
3880	2928
1745	1776
5537	9129
4390	8837
4469	4935
1120	7805
2537	8100
155	1312
4621	2630
7733	3189
2897	7478
4804	1431
9398	3550
5980	3179
851	9395
4764	2093
7942	7809
1869	3844
4837	1905
5763	146
2800	8819
5975	8567
5258	3421
9073	4733
5200	3964
4827	9875
7991	1158
2045	2047
9718	3633
6392	2218
6326	2867
1517	2257
591	7514
2933	8175
8407	4585
8587	3370
8645	6111
4152	715
1502	2255
8334	3789
2157	6543
3758	9918
6596	3606
7756	5944
8892	6973
5041	3211
6863	8605
6927	9298
1239	5000
4882	9541
5092	9599
4185	753
2998	6327
8262	658
9588	5415
1654	6880
3910	9473
3360	2856
2902	8153
4815	492
8518	4689
8907	5912
4719	9141
305	7292
6343	7960
6953	3148
6590	2048
7516	7852
8610	168
2300	8147
1301	621
9747	6416
7621	9638
9120	3292
7952	1895
6171	7318
4505	2603
1472	5315
5519	7010
6848	5764
6638	4459
2512	7053
3734	5523
3782	5774
3253	610
5181	289
4354	5985
3678	4755
1207	10
6382	2068
6082	2025
269	4773
6042	1940
2469	4660
8069	3504
598	4013
8633	7918
3713	529
3613	2117
5374	4767
4506	3276
9842	3181
6854	8480
2636	9635
3601	8206
9481	4264
3216	918
3425	6125
4927	1404
1720	5653
8424	8298
1961	7279
9356	2290
7384	6554
643	7178
8584	4907
6584	3381
2065	286
7377	3078
4835	7276
4004	5391
3967	5522
7681	9091
4659	3204
4775	9625
8374	449
4968	2975
2127	1018
7470	4638
3564	3912
7300	6877
9526	8606
456	8002
4257	2225
8071	1890
8496	6440
9263	7411
9765	1727
9897	5211
5808	1774
8958	4568
1873	5249
5492	2874
3770	6387
2057	9436
7491	7066
934	1876
7293	7604
9238	4834
5348	8651
3899	6564
6215	3940
8425	2971
2648	187
3131	2088
5739	8848
2321	1123
5586	4450
2840	972
8165	1067
381	2948
5379	1023
1902	1285
424	1533
7728	2633
6870	5007
4809	604
7379	6127
9430	495
5191	2899
9299	2745
5164	6042
377	7725
4737	3181
5555	5383
8328	7960
6948	7470
2650	5698
9662	2055
2810	7247
9313	2550
2636	5487
5468	3502
8914	7509
5645	9860
1599	8291
3120	2423
8157	261
9004	501
24	7212
9439	6182
7455	1442
3203	1695
6775	8628
4457	7613
4664	4196
7527	4655
4027	9441
9350	932
3396	4116
6840	4348
2471	3685
9970	7254
2111	4739
8438	9261
1325	64
6776	3166
9663	9695
2491	5710
6979	1859
2060	6914
1798	8989
3946	4189
7362	8142
9314	4524
2874	3422
7765	3758
7384	2121
2530	1001
9919	5527
7135	5468
3036	7450
4311	2060
1341	4876
5306	5225
2154	9755
8177	7034
4441	2247
8344	9744
9879	5729
4421	9179
7721	1244
3553	6307
7406	5951
8489	2479
1234	1448
6637	6180
7556	4417
6289	3973
3155	8925
5025	9978
1306	5556
6751	5236
7022	5544
6844	9423
8269	5439
6961	52
7995	4817
4824	9724
504	1935
9165	2415
4958	7601
1283	6219
8430	4705
7098	5255
8681	827
1583	3741
1999	8378
9762	1934
4296	2600
5177	8280
9832	4387
9252	2098
6073	574
2018	9562
2614	8530
728	4640
8574	8694
650	2123
6021	7581
3695	1487
4114	7914
9318	7622
16	3433
8576	2429
4997	4637
2557	5594
3271	392
2263	4677
5092	9526
1658	4822
8856	868
7920	9124
8572	3693
840	6065
5870	5971
6113	3375
7478	9831
5258	3609
500	7894
9038	3153
9423	9155
4898	3229
1625	5430
8629	1716
3903	6897
870	5874
9063	7521
8903	4227
6110	8748
9358	4603
5101	4360
1257	4942
906	2792
2641	3557
643	6061
8766	9730
1003	7059
5724	7431
8133	1436
4430	4133
9842	2853
1350	7734
9750	1140
589	996
1956	2609
3734	408
5130	8888
6486	3669
8949	2904
6239	5399
9758	634
9908	8347
9895	4166
7225	6446
2420	1393
5103	3081
7554	1576
5775	9573
5710	5708
3359	1467
4691	3920
694	646
6245	258
6854	4424
7812	9985
3244	7667
9626	8996
1656	9225
5523	882
6884	8555
3002	9516
6482	8162
6932	6808
6995	4928
5894	5436
3990	2639
2376	838
4857	3801
9501	98
7649	7357
4725	6900
7742	9431
2448	6835
