1965	7790
5614	5008
7297	8073
7771	9796
5917	3250
1383	6535
6945	8319
5085	784
89	9951
6485	9947
3042	8781
8323	3910
5785	3831
9597	455
939	7606
4586	3502
498	8334
9383	1662
2150	6603
2797	6111
9855	6716
984	7418
8801	5797
928	7989
8386	7349
9429	2486
4762	3351
7743	8484
1601	6687
5697	8007
9389	4623
760	3281
402	6657
2313	4997
7944	6336
3983	6709
6798	6748
5960	6350
9836	8909
4461	9641
7209	5452
1816	8950
1181	6860
948	5477
8673	6079
4216	6507
5889	1876
819	6350
1119	5791
5839	7295
8906	8385
9505	8299
3795	1031
8429	3332
9346	172
4496	2872
8499	2373
3607	4878
9982	7655
1716	197
213	7338
3844	448
6550	7943
4912	5520
3903	8918
1581	82
6686	7825
8519	8639
1414	2843
347	2980
4452	6642
1461	9020
7390	631
4995	240
9000	263
1365	6887
1452	118
2166	8936
5683	575
5811	6414
3543	9460
8170	9437
867	6579
4277	2685
2169	9837
258	3557
913	4185
6061	6258
1270	6874
2563	9730
7324	3385
5096	5208
2800	4839
3944	9588
2517	2323
5942	9644
6962	8445
3322	5613
2803	1932
7162	7884
5425	7132
2056	4647
7421	7654
2597	3903
1921	9386
4461	2703
1620	9236
4013	1242
5122	4802
1667	6447
8815	2184
4594	1538
9069	6479
6307	2154
945	8905
9764	4211
1027	3760
5693	7225
5266	6671
9641	1034
6275	811
3976	3447
4029	8803
6399	4764
3543	2724
5716	6686
8670	7266
2070	7479
5211	8837
6241	3711
6995	5396
4618	258
1310	3982
7317	1833
3028	6876
6067	5271
1924	895
7238	5344
2899	2288
9855	6585
5439	8819
6208	9444
2349	642
5395	4877
8937	4647
5646	7492
8504	9237
5814	5049
9203	3872
5228	6265
5191	3817
264	6475
5658	64
9190	3298
4753	2730
3446	2114
7788	9517
4630	5932
5818	1889
5957	7461
4157	5594
9034	7917
3734	3721
3860	8870
7140	39
9829	6331
271	8962
2157	7900
8358	8924
8529	1541
5617	4132
9024	4748
5118	1659
5745	9836
2860	1736
457	2974
8924	6581
5802	8052
8572	8081
5377	7176
2750	5207
7353	457
5903	458
1845	6569
2401	8029
8779	228
1268	7794
6368	7824
2118	9545
6471	276
7536	3254
2486	9767
7943	478
1375	7496
2686	232
463	6702
4278	2531
6986	152
4030	8796
6189	3133
3651	7434
5475	5907
2749	559
7263	2503
5924	8563
9538	8159
2642	6039
6660	9919
5438	9303
3724	4464
5355	3352
6725	7869
7877	7447
8131	8790
9994	8726
568	8183
9544	3064
8259	7375
6636	8911
2559	5815
1457	5954
8670	1168
5117	276
7370	5131
4799	518
3526	2953
3129	173
4081	4400
5244	6522
3621	5968
9629	2799
4100	1927
9585	5259
6624	2731
9643	7324
1655	2403
4669	404
2131	6400
8334	2099
9415	4379
7446	2338
6439	3677
3185	6697
2258	8083
1629	3104
9955	3976
3342	1809
5429	4820
4065	4441
5410	6557
879	444
8513	3081
3647	7398
9964	3297
5674	1922
5053	3805
6284	1464
7573	4712
601	2321
5530	6254
3988	2873
5774	4496
9167	7668
89	6558
8759	7781
1332	9189
7734	576
4863	6247
3041	5140
9866	2740
1688	5603
684	4069
885	8123
7947	7721
2132	2315
6345	746
9210	2711
6671	866
756	3300
9362	2940
9670	1379
8456	9672
6721	6125
2389	1024
9489	5914
7510	7639
5004	9019
378	4904
8035	337
2261	527
9939	9270
2959	6066
7851	7392
629	1146
3674	2739
3239	6129
3684	5499
5435	2445
2746	5310
3392	8168
4499	5697
7283	3109
4299	2477
6430	1006
7485	6547
1229	3355
8213	2724
8079	3796
479	4832
7671	3504
2121	8919
5538	7846
1813	9039
6945	2575
1727	6096
6009	2239
8030	6570
3832	1875
9487	1148
1884	4026
3495	8198
5070	4643
4652	3270
2229	7815
1569	9437
1675	8355
7080	6114
3018	4884
2574	3879
8140	1112
5752	3292
4811	7119
6455	4510
6630	6941
4997	1259
2394	6680
9757	5801
1416	9658
1358	5222
3297	1335
3477	3833
1790	9516
3449	5684
8909	3309
6738	4878
6583	7601
3557	3126
7999	8831
7880	6527
9168	8742
8917	98
275	9259
9954	2354
9354	6218
5748	1660
2585	5338
8950	9851
3153	4527
230	3015
4425	6273
3546	5140
2409	24
469	919
8877	3801
1034	3412
491	3566
998	5444
3284	2979
5741	2271
2197	8494
7560	2958
8251	2641
5875	7880
6350	3685
130	4662
3509	4008
7000	8036
9622	4226
5874	9313
9385	3902
2851	5741
221	4986
186	6145
1877	7804
6782	7788
5915	5308
440	3747
1113	1876
2058	3472
7601	7772
6588	6141
5257	579
5063	4610
4625	8872
6600	2458
8935	6964
8398	7764
4261	400
1596	7738
9840	5868
4958	3817
8224	2408
4210	3629
7436	4251
2211	5896
4442	1871
468	1811
5917	1473
7047	1765
1080	7493
4525	8421
2046	6399
3882	3907
789	4817
7205	5217
9222	3060
4077	9406
8098	5721
2396	9431
1691	2949
4834	499
7690	2237
6161	3730
8767	5149
4440	6242
1637	2085
74	3118
5480	5538
1026	6350
28	7576
1305	6807
5242	9884
8964	8143
1245	6018
1725	20
244	9608
3200	8329
4013	643
1722	1587
7218	6930
610	573
4391	5711
9375	5260
2038	6060
1034	90
9762	8773
1731	11
8944	2845
1775	5973
4588	8869
8962	2519
6782	9529
104	1606
9990	1909
2012	1302
4734	8700
6291	5034
1172	2416
3828	3302
6521	1154
3484	3531
9112	3204
5864	7912
9717	4984
1406	1525
7108	2983
305	9534
7136	8264
7376	2343
3144	5374
3034	5404
2471	8006
1980	5214
999	9260
2811	2399
2992	7453
574	7033
869	8121
2267	5788
3366	1519
2733	3207
2111	2343
9121	9823
4049	6448
4689	1034
7245	631
4103	4140
2878	6091
5222	3312
3948	447
2258	5671
237	8811
9103	8554
9021	7418
8954	3005
8715	759
5556	9116
157	7283
9069	9973
5927	2117
5711	3892
79	1343
624	4263
3717	4944
9233	923
7243	8249
8930	5518
732	8508
8565	5122
9908	6338
7963	5763
7811	9647
1326	9712
3464	3855
8463	4869
8699	1896
6340	2760
7858	1813
7197	4993
2524	1380
2983	9058
4494	159
1758	3946
4209	8526
1995	6867
6271	2564
8848	855
3679	8024
5827	2312
7111	672
4060	1936
4882	9447
5017	9993
9157	3935
4443	8356
8913	7403
81	5378
7958	7205
7402	8591
6632	6767
7586	4724
7298	1784
491	8926
6001	793
5128	4578
5181	6904
5609	424
6401	3514
9962	2142
7961	903
1186	6177
8521	1239
2816	7521
8732	5053
7608	2928
2457	5222
1566	4623
1076	5014
8838	7350
4573	2708
8241	6147
8204	9412
9321	8514
6041	1707
725	5676
592	8699
8076	3884
6754	3570
9015	7430
385	3096
129	284
7027	5445
6598	7147
6621	6694
5918	8632
1915	8678
1170	9883
1640	836
2621	4241
4513	4207
4977	7137
9054	2616
6113	9176
3350	226
3240	3103
8493	7962
326	3305
7294	7831
8204	9087
127	6233
1996	5834
5826	4365
6630	64
3791	113
8885	8220
9	3893
1121	6261
9082	8388
1681	8872
5138	5716
8380	6149
7299	6889
422	8794
8002	8298
5383	4159
2467	7030
2454	6831
5432	9894
4597	6685
5767	3242
5238	9786
6992	3520
92	663
1072	802
4315	6083
4545	6775
2715	928
2082	1424
5937	5516
6580	3665
3140	6143
6669	4970
9371	5801
3493	6845
4635	6576
5250	8277
1238	6404
7797	6540
2177	6186
1794	9401
2276	894
1183	2849
2334	4011
4498	9059
2150	3735
1066	9928
5765	2040
7616	1287
3087	4197
518	7913
1098	1677
9487	8869
9982	832
9560	6562
8469	4998
9673	415
6049	6828
1794	6648
1882	9545
1758	6296
2614	820
6916	5108
6408	4981
899	4856
6417	7596
9467	9975
8773	4738
6325	6311
148	4267
4154	550
8824	9001
85	1558
2353	6866
9837	7822
7831	6236
7083	7839
9221	6153
9518	7620
4049	333
6685	6844
3268	3527
2546	2054
4619	7301
8466	6991
7198	4471
7816	674
1454	2940
3441	3939
5462	6520
2794	6626
2765	9570
441	3591
8676	4554
1851	3885
6524	5370
4832	2260
7418	2298
1516	8930
8584	5656
666	1980
8557	3538
4229	943
3625	7875
5913	8926
3454	3703
6337	2512
1742	9139
5823	7714
8630	4346
5473	5261
3123	1705
7931	4411
3545	7960
9595	6275
56	3575
6470	6679
6653	7403
5524	277
552	1683
8454	3882
3762	1556
2413	3959
1157	6156
3310	596
5420	9875
9005	870
8267	8162
9308	4627
2068	8949
9217	9470
988	6486
6476	4983
9679	5750
4662	7887
8765	6212
4553	3098
4265	4126
9331	1777
8297	9694
4865	4261
3843	8089
9544	3504
6409	3091
2174	5552
988	95
5059	2759
8686	6059
372	7296
4934	3999
2747	2781
5711	5414
5433	8143
8781	5382
9113	4268
7143	353
6231	2546
7751	9015
6023	4609
6877	2086
749	6600
9895	4568
4396	1196
2505	3765
4205	6395
9037	5739
6693	5722
9099	5113
2886	5336
7339	6504
1119	1657
7632	8884
70	2941
215	3455
9248	3299
9245	2755
2777	9669
8817	1105
9355	1338
3981	2874
904	5040
8490	4260
4080	6957
4974	7701
6022	7227
6716	4226
7672	8623
3377	2983
5793	997
7982	9430
3213	2952
734	9032
5145	72
6521	4970
2188	4879
4045	6133
3066	6919
8089	6010
377	6271
5340	8657
3292	2437
7115	2055
7809	3368
4063	4102
1372	6074
3388	2639
9276	7828
9489	4121
4388	6280
8183	8238
1154	4505
3221	6629
3060	8479
4049	3512
1909	2123
6078	6322
8256	9006
7047	4722
4700	681
7300	1925
809	5255
6818	7422
3302	8378
7807	8200
2196	2421
1835	5255
3016	6277
3366	6406
57	4598
8009	4649
8864	4546
2517	3400
8674	2203
61	8051
2	9810
9820	1571
6900	5482
5751	9234
1793	3705
6705	1750
3629	4651
9969	6299
7874	7290
7726	4830
3944	2244
360	8117
9503	6157
9310	9798
9817	3924
9478	1337
1326	2833
8910	8719
3266	8755
5235	1912
9398	948
5126	7573
1461	8881
4041	3724
9132	7847
6687	5825
5846	6005
2493	6414
4253	3316
9871	8708
3358	2726
5178	4075
8422	4581
1672	9967
957	2604
8258	4793
620	279
7084	541
5654	718
2314	4032
8949	8983
8040	4422
5698	6242
693	7353
1167	5035
3571	8510
2181	798
9871	6905
8125	2174
5739	9070
2448	9513
7053	4155
3013	7481
7675	9688
3591	2568
7556	8558
3519	3559
4055	4906
5528	2973
209	5520
985	7452
1580	1930
8550	1940
7230	171
1884	538
9462	1674
3929	5191
8002	8784
2003	9070
6345	9869
9722	2802
1334	8909
7783	1403
8671	5302
6755	4145
5287	5296
2248	6363
3133	5475
9150	1178
1715	2422
9996	3211
3726	9671
7950	5382
4442	6923
1581	3989
4402	1816
9578	7591
5408	356
2489	6484
1549	101
140	1256
8774	9511
4779	1007
8439	1838
3845	1157
425	4042
3295	4735
6815	299
173	4435
4378	4060
710	5569
5449	1732
4362	1079
8654	5250
5682	4244
6150	7014
4621	7301
3776	8102
6870	7855
9290	7462
9440	7075
7917	6981
509	9039
5617	1102
4289	889
8918	67
815	2047
3205	120
5782	5590
9631	3056
6234	7704
7476	2960
215	9448
4939	8089
8480	3052
8702	650
6752	4260
9380	6091
9564	9650
7688	4451
1375	4199
7011	721
9253	7894
4596	9504
7504	2105
7046	7339
7233	5340
5391	8099
5572	3152
971	9918
7347	1334
7870	6882
7300	9617
6332	8726
3195	3389
520	9843
5638	2624
3649	4060
7290	6211
3650	5950
9249	3806
5770	6333
3797	6690
1216	1412
7458	6761
7480	4201
6001	209
4105	9387
4752	2758
7375	7086
5963	8284
6406	822
6430	6499
8420	6358
4483	8863
8210	3677
3690	1728
724	4830
7511	8317
8698	649
2114	7812
7090	7132
9852	5655
9752	198
4983	3689
3841	7225
2638	1771
2749	2617
3227	5610
7890	9976
1682	6904
5766	2358
9799	68
7938	1402
2831	3661
2725	5206
9198	6312
6294	2551
238	5264
2285	8670
4265	1787
8044	7639
2212	9449
9263	1282
1987	189
8683	5334
8827	9502
8019	5383
7652	6012
9420	9679
8326	9882
