9297	3647
9648	1894
3553	3601
8074	856
7649	1360
520	8671
5492	5218
6	8916
1695	3695
3305	9772
1948	4715
2572	894
8628	3047
4392	7323
7812	5115
2013	7279
4032	7036
9977	1345
5877	7469
3171	4064
3838	4066
8798	7367
5303	7766
7372	7226
294	6761
1694	8779
7558	9987
1294	9928
4842	9916
3374	981
1915	2443
4122	9633
8334	3782
8741	8842
8945	2545
1266	7524
4003	7058
675	5530
7425	6832
460	3629
3669	8618
9651	7344
5490	9641
5099	7663
5397	4227
292	4772
1525	1892
7278	874
1654	1358
1204	2423
7938	4472
2707	5551
5406	7730
2579	2956
751	9123
2613	137
1360	6349
7609	2501
6794	9829
9209	1115
6236	881
7509	1206
1729	5363
1361	4720
9370	7954
8439	7941
4337	9829
7319	4411
8165	9330
9029	939
3504	4987
3787	6492
2360	7397
6847	9624
4757	9485
8661	2070
3088	9234
739	280
48	6510
617	4179
1263	508
1401	5501
3395	2678
6606	8462
3414	4646
290	4645
1915	3758
4065	4870
7575	8714
1645	1994
4038	8161
3242	1118
8345	3306
9578	9312
4508	5378
2269	2759
6199	3680
4789	2943
912	9549
6038	9340
7705	939
6181	6548
4667	1307
5666	1773
7381	2147
9097	672
5496	4159
8743	7583
1345	6582
5833	1706
2756	6823
2146	9262
3492	2221
1665	736
9974	3315
2128	3430
3049	7322
3895	9958
9870	6626
7753	8407
1209	4597
5694	2780
2397	1814
4765	7574
3903	4502
489	4183
9425	2922
2080	3812
708	5643
5938	8623
6428	3503
7194	4758
2323	9955
9090	2927
4300	126
7693	2692
9355	2553
2898	8385
1850	4573
2011	9667
3790	5326
1136	4228
8003	9403
1174	8630
5835	8993
2795	8689
732	2446
8892	7287
70	8485
5333	3125
1245	1771
3998	27
3254	6233
4762	3311
6162	6127
1912	426
3507	2025
9031	5638
9065	8215
3387	1450
7688	1232
3511	1925
66	2383
2087	3342
4947	6072
2659	6067
7771	7402
6650	3059
8230	6835
5473	4155
3043	2248
368	1393
9640	5295
4357	3774
1639	4294
2100	3882
2413	256
4689	8498
6459	8502
9269	711
1634	7463
4358	828
9963	1426
481	4608
2747	4216
809	172
3305	7324
1545	2914
7054	9723
4380	9557
3431	8522
3241	9159
4613	6643
3883	3472
6179	1022
374	908
8820	4712
5303	8165
8681	6385
2670	1445
8567	19
3532	3565
9651	728
1044	2148
4424	472
7406	3540
2673	2065
9430	7629
6279	423
9955	6402
682	6227
8548	5880
4977	9287
5927	6623
3013	755
7944	9732
2909	3376
8869	4512
6735	7063
8150	6963
7847	4882
8553	516
7930	9214
8238	9315
4148	7633
638	3585
1154	1597
7782	8459
2838	8677
1084	3501
7238	7599
4457	655
5850	6101
7623	6433
6768	8389
6020	2735
602	8562
4919	9527
6219	2478
2058	4097
9642	2232
4858	7175
6293	129
9829	3604
308	6257
495	6959
8939	5019
6762	1744
9185	5804
7105	1538
736	5922
4081	252
1988	333
9301	898
4868	1434
5248	1893
159	1333
1210	3404
2040	104
5804	1879
3145	1309
7950	8963
6698	9390
8724	9673
405	4813
6278	4959
9354	6110
7820	1891
4362	1711
6706	8969
3835	8187
1507	2958
9096	5713
8308	3742
77	2221
823	3321
7997	4024
4887	9814
1562	3057
6864	483
5190	8286
9274	1896
6053	2684
9063	6018
4234	693
5352	5387
5359	4849
8484	2871
9508	191
3110	3726
9633	2491
2883	1765
5775	6202
1333	8643
8155	4756
9001	8745
2753	9531
737	4322
1188	6388
5923	2557
5009	1068
2628	4250
5675	5028
2547	3283
4563	2766
8026	900
4896	8876
4828	8204
8687	78
528	8306
7963	5500
3925	9619
2059	9258
5493	9025
989	6082
7815	7705
3819	6920
2072	3315
6559	6629
9022	9936
9062	9523
5023	727
7008	8789
6687	6173
7036	4374
1328	1720
6149	4468
4466	6672
7227	1185
4019	3085
4793	2280
472	2287
8189	9678
690	1567
8597	2313
7424	8359
8995	7994
1206	4486
4484	651
9476	8520
9102	838
3121	7393
1731	8476
9761	7697
6979	6783
4079	9554
1917	4501
1615	4588
492	9762
4194	2289
5815	8085
2149	265
3235	7675
4659	3630
1935	4677
4855	7493
5931	7032
3449	4406
8974	1911
7799	2195
5237	4365
6391	4653
9803	829
2998	1942
4621	954
3647	5974
6302	6883
4902	606
6372	5345
688	7981
3408	8499
3045	4054
2748	1760
1637	1961
5194	6687
5351	3900
9874	2592
5708	4852
1096	2146
4711	7451
7818	5807
6568	9611
2512	2738
3060	6018
2556	8429
6803	2585
4957	8744
5328	5645
3928	4408
1503	3878
5834	2355
2593	4264
2331	9470
3080	8485
2754	5008
9366	3652
9406	2253
3867	5641
2452	3662
1254	2886
8055	4015
2569	2777
7504	919
1797	6767
4718	9837
7524	9886
1023	2659
8085	7593
8403	9569
1781	9408
8621	5740
2931	2279
9722	8858
4411	6620
9515	7916
4057	1668
6893	9208
5959	7602
9942	5276
6570	5736
4636	5179
7515	9396
2782	9424
8773	7235
7647	602
9009	6694
360	6393
5588	3074
8252	6904
6365	2806
7667	2546
383	7032
5041	2563
9746	8290
949	4028
2869	4589
8498	4449
3769	8607
9910	7838
9549	7923
2925	2992
7349	1986
1180	6407
3545	2020
8624	1274
5828	6131
8756	3987
9004	5953
7483	2986
4347	9052
1420	9589
2695	5664
621	1899
4215	5540
8493	6202
6552	3229
4846	29
6816	3925
199	3099
3690	3610
737	6849
924	8233
1029	1469
9229	3834
7354	853
4737	4130
2997	7718
2197	5232
8907	4689
5747	6497
7921	9391
5884	3122
7591	9423
5898	6538
568	9790
4078	2306
7147	5001
9444	1870
8194	2335
985	1297
5115	5996
2038	3944
632	6633
2114	1059
1734	6726
9112	2568
4843	9683
2237	8614
5650	7540
7417	8946
9828	8688
7548	8316
6645	7186
377	8778
3697	20
1847	1910
7224	5230
3109	9143
7801	5063
2670	8456
9137	7061
3845	5609
5473	8082
7442	3852
2736	8761
5516	6906
9421	2842
6833	4183
5081	8952
2521	5612
9431	6757
6683	3935
3982	6575
3939	5804
2040	6225
6361	3559
7971	3039
8813	0
8490	4536
1828	2995
5668	7060
4305	5785
5746	7005
5861	3903
5684	7428
5536	8672
5047	4957
9811	7115
5429	8367
9614	1640
5122	1895
5206	5175
9724	2089
41	7663
5354	1588
4119	9453
6431	3940
5972	8932
2588	7461
2239	5812
3187	6809
7532	1407
5353	7365
178	5042
9109	3942
4360	4819
5939	4166
1969	2865
7958	8659
318	4056
9338	6362
2116	6632
143	8145
9728	9388
8345	6200
1757	5053
9273	396
3788	1137
957	5277
4306	5401
6231	4719
5840	3377
3039	7544
9946	4600
8495	4453
8609	1228
9010	2
4947	4479
7036	9146
8545	5823
6920	6282
8577	3926
816	7852
699	9510
3849	7510
6159	4785
9877	2884
132	7733
7624	3559
6060	4811
8899	2031
1885	6115
4569	1532
4326	1705
6789	4805
481	234
1256	1635
2421	4413
6541	5403
948	8732
2437	5486
7299	2145
1064	9921
8993	3171
863	9331
933	7613
731	7463
5862	7957
