3898	8414
4133	581
1736	4961
3524	7396
134	622
9631	8526
7989	6777
8097	2078
1435	6292
7608	6584
1171	154
1198	3649
8892	2971
8630	2144
2094	5399
5985	7747
3626	3371
120	9905
5526	2979
3468	1590
5079	5970
4637	8718
7241	2820
5165	2539
5436	9946
9774	4825
2029	5809
8515	5242
3599	7787
8031	6827
3569	8650
8382	434
6374	1808
2630	4312
2763	768
1048	2590
394	356
6780	4372
4445	5667
1299	6745
1255	6476
1691	2888
8653	1128
4927	7970
9278	142
2042	8145
1940	2717
8219	9641
2497	4801
2904	790
9318	7102
6669	5249
173	3208
1560	8248
5986	832
4343	5109
2622	3144
9227	6710
4888	8094
1108	4703
1007	9277
8151	7441
3244	1571
6112	2933
4020	6382
3503	906
990	771
891	228
5130	5166
7351	8974
7664	31
2644	2255
227	4560
6735	9912
9963	7815
3634	6258
4808	2064
4377	8957
4208	9435
9158	9989
3107	1503
9441	3784
7272	4862
9269	9316
9674	9097
687	7801
3474	7688
7028	2969
7051	476
5227	8406
320	1936
2044	2910
1696	3517
3062	7653
7748	7374
3301	385
4110	4161
9803	6240
9684	9675
5572	5977
2787	5870
3210	4471
3993	4233
414	7446
1853	3978
1697	5688
1694	5994
5507	3615
3858	9623
2891	416
5519	7264
8612	9049
8891	3994
9441	8996
3427	4706
2500	2547
9901	2881
6728	5718
2622	5274
9851	5976
9968	6286
623	3949
9611	3774
5443	3640
7877	4874
5941	9637
3360	8314
4573	7001
6365	7940
3229	959
6357	4665
7049	218
9162	9324
545	1060
397	2206
587	3275
4738	6934
6333	8332
7577	116
8380	8764
8567	2883
8521	4692
8837	6886
2440	5039
2979	86
5357	1078
2350	6286
6897	3202
3535	8721
6026	4978
7330	1485
743	2951
4593	9765
8934	4819
1232	9812
7951	536
9426	8839
2705	1144
9341	6313
2308	9430
7977	2747
6638	5954
4329	6244
5627	4194
7837	1373
2276	7769
2133	4930
7470	6222
7732	2486
1659	9750
6787	2560
1665	5117
208	3960
2793	4367
387	8524
7593	6982
218	1604
1195	4322
7523	6256
3574	2378
1142	9305
1366	1724
9846	7702
957	6831
7785	8584
9664	5354
4381	5787
110	5827
624	4240
9931	6915
4084	8434
1076	5210
9411	1314
3103	4528
2123	4969
4772	3743
3618	4459
1242	8947
1779	3856
9933	653
5774	9339
5252	5815
8640	816
5252	4863
9710	6310
2978	187
5562	4497
3330	3740
40	5650
1676	6159
8845	2544
1686	6396
7734	7765
846	9365
7261	3957
841	9547
4046	1206
3031	4961
9419	1506
8540	3336
6060	3086
3918	3126
7543	4270
2673	2950
1625	7933
3465	9051
411	4325
8836	115
3666	5666
2134	6171
8196	5013
8930	3937
1647	5151
9755	7538
1633	3739
692	2556
1346	9880
5522	8147
6163	4461
9272	3004
1837	1344
8893	675
6967	6410
4117	1689
560	1366
1324	2824
4114	8490
7062	4529
5317	1121
6564	5081
1224	8647
7031	6553
55	1263
3710	6826
7863	7919
7997	7226
7636	4331
9173	8783
8399	5210
6560	8287
235	1598
1282	7104
4292	2856
3560	3855
1169	2092
1569	7642
2990	7352
8298	9894
1834	5788
5083	3433
2943	879
1487	7962
5341	3984
130	7775
9722	5439
1786	2050
3162	1566
4233	9016
8332	8072
359	5880
3148	3246
6845	8079
9109	3507
374	4717
477	6704
4408	8203
8705	1233
5906	3913
2741	449
3969	1885
5686	7597
2228	6947
1973	5906
9270	6170
7013	2975
9497	9394
1342	8850
3931	1617
8078	2667
5228	4851
2081	9076
214	9234
6096	2721
9958	5378
1374	4114
7872	3581
4984	5207
4337	8624
1757	4169
5733	2573
325	7893
7699	3443
179	8816
3927	8010
6544	501
1474	7033
8435	9657
4622	4052
9615	7323
3482	856
3298	9310
3490	9742
86	6200
594	5342
8302	3872
5514	1414
7189	1937
8943	4986
3323	6202
6662	5526
4348	8874
8170	8823
385	7870
2166	6028
3801	7746
8879	7438
7579	665
7627	7449
6274	9480
9545	3383
2528	1105
8179	6905
3721	4528
4857	3392
3267	3897
6911	3381
9581	4736
8275	6888
5354	7368
874	2317
2178	2195
2693	2216
3806	4041
1826	6920
9512	8492
6092	294
9460	3080
1375	2937
5604	9868
7200	457
1457	5137
8508	5940
6954	7660
8691	8667
4987	8878
1216	5441
4515	3750
4609	366
9837	5559
1086	9651
2425	8923
5342	7485
3410	8761
4313	7793
3111	7701
8174	8806
4610	6189
7948	9573
4257	5808
7133	4183
1091	9546
7059	5086
1349	6691
3424	3775
8652	4432
6119	2658
1377	4465
3863	9841
2014	1720
7556	4813
678	8807
4649	6562
4306	2110
252	9579
4827	2294
6652	9280
1476	9803
5220	4895
6358	4380
7602	4464
4269	9281
9877	3822
4108	85
4949	893
6058	8251
2179	1996
8411	8456
1460	1799
6606	1246
2587	315
7059	4688
8135	3382
1819	3753
4425	2033
4311	3675
1282	2242
1531	3974
1664	26
2457	2025
2510	4197
2721	2701
2136	7470
7821	8523
8391	3291
743	8876
9134	6258
9256	5748
7029	4602
4141	4863
264	4125
4843	1080
1642	76
2594	4973
1051	8734
7448	8868
7062	2438
8855	9103
5526	7090
9355	296
3025	421
4516	2052
8542	8428
7944	6435
1376	3875
8151	9010
7579	3677
2441	4301
2668	3495
4777	7602
6290	8899
805	7504
3520	6321
7591	1941
6879	9263
9308	9184
4212	9001
77	1363
2992	4059
4845	9775
8628	289
8687	2516
229	487
9120	1468
3439	4420
5836	5750
604	3937
8522	8758
7392	5870
5952	6912
2734	4166
5814	2470
3506	9233
5046	4830
3994	9861
2550	3292
7309	9099
405	4133
6807	1731
8727	4049
9389	2180
4751	9454
1294	9703
1843	3449
2766	4473
87	9380
4610	8882
9019	2291
1671	2096
6391	2379
3688	5426
2389	1523
9093	6957
9205	9465
7213	6308
1613	5299
1081	978
3937	2031
1988	8630
9816	3852
2542	8427
8032	1971
480	4676
1	8041
2178	8013
3086	7411
5350	5210
1341	5715
38	1184
8661	7577
3186	8061
9680	2342
7108	801
1158	2180
8596	50
1767	258
3265	6735
9843	3188
2876	3790
4762	6916
6899	4947
7066	7474
4716	2031
2538	2944
6192	2570
4316	7600
6171	3130
8950	3507
6528	372
6641	8683
9414	8212
7530	8268
5388	5456
7622	5113
3426	5223
9946	2443
8	1
620	4753
8378	8457
7978	9650
9788	7641
4345	9540
8956	3496
5607	5066
1749	5242
4936	8650
5649	8292
6008	2400
5695	274
9616	9117
4116	3090
8836	9048
6736	5885
6038	188
3657	4872
4212	536
4607	9987
6658	4066
1455	586
7217	4677
7932	2380
5605	6057
1102	3588
1523	2241
4132	2831
1867	87
5895	1379
5035	950
9529	655
5295	1746
4247	6472
6418	3210
6792	2207
1167	9620
5479	4913
7989	1242
7862	4854
8381	8253
7899	215
3404	132
5282	277
9846	7254
8121	68
6290	8777
9302	4086
6686	8451
7100	9298
2092	581
5883	8180
8971	990
6799	1634
4090	8642
1247	7601
6223	5928
7013	7111
7223	3623
1029	4136
1747	7564
2617	2770
3917	3777
9297	919
3354	7795
3235	9466
9503	7625
2522	3631
3171	9253
8937	1749
202	204
8304	3736
9782	8904
6008	2209
1157	4907
9634	6335
4222	1002
3337	4171
1469	8207
5859	3021
6931	2939
8890	7977
2802	5020
6068	8207
4865	3302
7199	1396
5682	9588
2261	4783
9928	2446
385	9773
3479	4798
4358	7276
6739	671
2104	7528
4361	9599
5341	3818
5432	1667
1108	2528
1320	5353
4005	4195
2212	4232
7363	7369
3402	2423
3071	6716
671	9388
6907	2412
3649	7310
5901	4056
3592	7175
3292	5262
1948	7287
4665	1220
3060	3873
9408	9627
5837	8215
5498	6323
9134	5287
483	6495
6342	4889
6301	8896
3152	851
3320	8536
2379	6122
223	241
4174	2797
705	4342
6817	5025
427	8627
946	2231
3802	2099
9486	8928
1380	4195
6902	1998
1638	9982
9497	9755
733	3760
2377	8650
1817	5041
7181	9819
9152	6572
4906	3383
7437	474
5920	1689
9272	6596
3307	2280
3646	5917
6831	1550
1480	6002
4362	5783
7706	1948
9898	4380
9329	2985
7351	2235
136	4693
7304	4273
7240	9843
8140	1893
5425	7731
5353	2652
5908	8681
9667	1427
7761	3106
5741	8480
6212	3916
4586	904
6551	6180
6468	7668
9203	2238
9559	1860
5194	5784
7307	6526
5965	7616
5590	3831
4807	7912
5353	6304
2137	9248
3313	4201
1208	9000
2378	8251
2644	6456
3645	1174
5850	7125
6830	4625
2994	5711
8534	2537
7965	8571
358	6358
3154	6074
3073	7506
9658	7439
458	5703
3098	1366
4552	5107
4709	4643
8036	976
5278	6966
3667	7613
1691	5253
277	615
6901	8957
1171	1939
710	6082
3159	2051
3675	2339
5319	2454
5696	3812
5652	1655
1923	9793
6298	6378
4813	2565
9134	2347
4459	2439
7033	7493
9656	9735
9178	5459
2458	44
7631	222
6013	2914
232	6426
1753	4066
4981	3948
349	9045
684	2918
8977	895
2541	4697
6186	1541
1215	171
3241	4924
129	8979
9354	6074
7837	5646
2251	753
1348	9699
2385	8712
7999	7067
8430	4216
6657	3713
3352	4601
9250	6770
1271	9541
530	5579
7282	8699
687	599
3017	2023
8339	6436
9062	8907
4732	601
6693	6027
5364	387
2354	5263
9533	638
3324	4905
9206	1044
2729	1384
2040	3156
6274	522
6947	4548
2269	6190
6996	213
5762	3045
2780	5475
7269	5264
6364	2013
5771	5390
5332	40
4450	6202
6198	4642
7031	4242
9040	52
1859	5378
7048	5583
9368	2363
1998	8284
9395	1393
2488	987
5374	4773
5569	6386
745	7225
4604	6210
6045	4333
698	4640
6850	1955
7554	8997
176	2485
700	2413
3462	6878
2438	1951
1471	3641
3121	9503
8312	4727
3188	4931
3162	2721
634	4946
8755	9423
9293	9167
5684	9188
8248	4820
3420	6290
4268	833
4776	6587
9059	3332
2184	3728
3798	5157
7195	1969
8163	4418
6654	7267
6741	3660
4322	63
9948	1497
5055	2470
8298	7092
3312	9205
1282	6966
3718	99
3882	5687
9779	3763
3796	2353
5836	2598
3241	5004
11	3875
3506	7063
6971	5646
7789	2039
5621	6064
8946	3413
6888	8072
7428	6649
4105	7475
4874	4678
2607	3748
44	6437
8909	358
6206	7928
9420	2779
1106	1971
6767	6153
3230	867
5229	953
123	5536
5870	690
5599	3679
4920	2503
6123	7865
4222	8358
5510	3951
6412	1213
815	7102
1659	3113
4008	1540
8182	1258
3059	2470
4907	9444
3669	788
197	4392
2868	7965
5041	4893
1680	4889
7158	9059
3919	4423
6414	1289
3417	9500
484	8901
8791	9885
5214	1057
3965	6036
2940	2672
2496	2775
9342	2739
7321	1464
4815	6631
7985	786
6170	9491
754	3843
5868	5985
5498	2091
6269	3905
4392	8058
818	2927
5822	5077
1888	8501
4201	3037
9014	9369
4279	3308
6198	8128
7166	6463
3718	2274
1720	1152
5322	4701
2860	2912
4798	2710
6639	2650
4175	3722
244	8792
4479	8825
6971	819
157	743
269	4283
7462	6686
7044	1461
8705	4049
9383	1784
6079	241
9422	9584
449	979
6257	3298
4119	5133
4374	6803
2400	6511
6259	9382
9174	589
962	9285
3384	3690
4562	3916
261	4217
