4457	7881
3342	8595
5867	3002
5427	5699
4766	9828
3124	861
5226	1246
6819	3573
432	2172
7867	3376
7869	8889
6672	7186
1881	4159
8591	5091
385	1157
1801	9748
1391	4295
704	7218
114	260
1084	6593
2952	9583
8156	4542
9852	361
7678	4484
6766	6621
2704	3980
6499	7975
3236	6777
6089	5600
6289	5813
1014	331
4612	2257
3459	606
4113	65
9363	5494
7513	233
3093	3292
7833	9728
7332	6756
1486	8264
6271	1577
4337	2735
7834	9247
633	8455
1311	8231
5954	2121
3239	6932
7020	149
9117	6802
583	2291
4075	9042
4256	6172
8086	6008
1060	8456
1998	1629
5768	2375
7094	3729
2804	8498
5483	2990
4867	3900
1097	1777
3531	9699
6066	8598
5183	617
1211	4647
6431	8962
6667	9161
9134	7185
9060	1654
6408	6797
5733	1412
6368	9279
8863	6155
3449	666
3911	9533
5041	7043
8566	948
4182	8940
6499	2604
3946	6229
6896	4920
8357	6421
2594	3679
5153	5445
1396	1866
1247	2646
9921	4263
2165	8700
6144	9613
6737	8924
1199	8706
4437	4757
3200	751
6562	2579
423	5351
846	2535
6297	2683
5134	7560
1095	7905
7822	4390
3428	3082
8186	8500
1908	1254
6336	8685
5773	2108
3908	1058
4213	5630
419	3238
4678	734
8079	912
2346	9177
2541	4033
836	2163
4610	847
4647	1836
1577	9751
7748	8221
4578	1503
1904	8641
1102	7897
3970	8507
473	225
856	9694
1618	2655
3470	1632
8544	3763
5834	6312
8735	8239
1975	7832
1527	8573
9656	3966
5587	4944
9561	262
3067	1177
8927	1696
2091	6917
4373	4932
9380	6114
6470	1396
3456	2876
8828	8416
7730	3687
330	4661
250	3929
1752	4542
1465	8928
8936	5650
588	3643
3634	4168
9522	4416
1803	7391
7350	4413
347	1974
6047	93
2437	225
405	3597
3376	6065
4138	1084
9258	4606
9892	2867
8161	5127
7518	3463
6118	2571
6370	75
9998	4703
809	435
7856	5305
2984	1177
2022	1305
8326	8390
2871	5755
3305	3733
5510	6666
252	1043
6781	370
4252	2305
6751	9907
8788	8874
2822	859
1189	6442
4622	588
2919	9865
8617	7623
6143	1380
2349	6041
6633	2932
7356	5302
1978	1130
2555	3530
3465	3375
5128	229
5711	9795
21	543
8405	4797
791	8794
9566	4623
90	1275
8245	883
6187	6127
2894	1272
4340	7032
4482	8264
6037	3584
6491	1887
5933	2129
4857	1451
1213	3944
9475	7465
5097	7415
6898	9031
8290	1793
9012	9824
3144	9918
3458	6585
5282	4638
