4239	3393
6611	1714
3793	9292
999	5186
5364	5976
3483	6722
7935	6372
1056	7956
2494	6495
2218	221
8171	469
6496	8332
6616	5535
4287	3209
8344	1353
6202	6419
3348	6076
7476	656
8754	8343
3733	7885
182	5373
8371	2549
4199	7545
7447	4417
8314	6409
469	8307
1154	3301
5797	5428
2255	3391
8922	7289
6650	729
9699	5674
9654	5459
9463	6156
9710	1097
9674	7365
6518	2121
5215	3349
7835	7774
6020	2648
2224	4114
1647	2072
2802	1057
239	3778
7954	7737
5111	6521
5212	4573
217	7073
588	8715
4129	1189
2676	5818
2810	8407
8328	6170
9275	2140
3458	8011
6718	4183
4750	4284
6825	9516
5543	3288
3399	4082
9945	3314
6457	2687
6309	6754
2662	8766
3225	4934
1528	2873
3266	6300
943	9602
6202	3734
6092	898
8347	2861
4970	2660
5012	9727
9295	762
8352	1948
4303	1638
1583	153
8584	8265
4113	652
6347	2993
2880	137
1061	4931
3713	2275
3697	655
3275	129
9395	7634
857	9869
8026	8793
5095	6726
676	2416
4117	6012
4669	9051
2856	6138
6913	2854
2687	4642
5147	5738
2566	1607
7850	973
6455	9091
7761	3867
4608	5602
2468	9545
5668	2858
5708	3873
4980	8882
3531	4615
4438	3053
3835	1943
7735	1067
9192	9544
2321	7390
9052	9137
4229	9249
5663	4623
8615	5139
9505	5095
8275	3926
9489	2706
8466	9181
4308	4115
5894	2546
9783	3589
9806	9648
9843	4345
2876	7894
8190	3498
8896	7265
4289	7288
611	6493
3073	7524
5283	5854
9886	2308
9489	2270
3197	1567
91	5927
5752	8812
5747	4287
8792	7763
3678	6714
7369	7800
6953	3648
9188	1026
8245	7040
317	3523
7735	4914
3465	8632
4277	4376
4154	1851
5105	3049
4851	215
7069	4823
7074	7585
1549	1249
7352	4083
3736	7805
2432	6292
6127	9641
3335	5313
7820	8962
9029	2407
6937	7271
11	6973
4046	5261
8052	4486
4810	9952
2754	7895
135	7536
7258	1481
4200	7169
5432	4403
7972	6903
9026	1176
8002	173
9030	5679
7467	3452
9107	3459
7155	4242
2552	9982
4885	3704
4360	3461
5022	6761
7560	8408
9153	62
6402	604
6137	7177
1567	690
7826	8865
1319	4845
3624	7671
1026	6254
9028	9623
108	6548
2808	9437
4459	5759
5303	6545
4659	9722
6030	4729
9870	2425
8431	7294
6485	1682
5881	3529
938	6858
4240	1177
2545	7517
7157	1453
6943	6754
2813	4989
7767	1395
3152	3634
7874	5208
5303	7464
9431	8294
4789	4223
6512	887
9997	9798
9691	9151
7981	6189
988	7171
5228	5771
2988	8253
3776	3780
84	9584
5911	2390
7061	2894
6837	100
8708	2597
6994	6250
7431	4352
3461	8573
5026	3354
9460	8036
5518	3262
331	3261
5935	4271
1703	9701
8170	1974
7475	5556
44	8264
8063	3158
5391	1695
2490	9143
8577	6785
6258	292
2806	4896
8197	8521
5688	600
8354	6724
9055	7759
6014	2522
2081	8609
9127	7142
1446	6304
3782	2407
6091	5172
7731	3954
2457	5683
2090	8398
4453	8459
8027	6598
4657	2715
6038	6889
9051	5584
5345	6581
8697	5291
7225	8831
1886	4346
4226	6559
4188	7331
513	1855
6952	5666
4266	3219
8658	7600
3653	5427
8385	1008
6658	4350
9963	6285
1692	7669
6253	9158
5196	5020
828	7321
8995	9059
1419	1129
7560	571
5838	9055
4011	9666
5904	5876
7864	7326
2194	6188
3844	6678
502	9915
7492	728
7905	245
3174	4187
2510	8059
2294	5620
3266	8294
6091	9062
6325	3729
6816	5440
4095	926
5532	4591
746	6835
5526	689
6851	4357
5235	4113
3706	4982
1392	5428
8537	8990
70	7783
7283	28
7358	6945
6396	697
5903	9443
1276	5554
827	9575
4152	4504
3361	196
8061	1272
1644	430
6855	7128
7680	6320
7610	9083
4897	2363
6199	4662
8152	8525
9962	2753
6029	8774
2030	1137
9389	7460
3072	618
647	2003
4543	3824
6255	5020
8236	2929
3387	8330
7469	4562
4846	9584
7507	2890
3843	9537
9089	1955
8708	4578
458	8909
277	2652
8330	8793
4977	9037
2109	5673
8840	3536
9272	8205
1433	6308
2857	694
2101	7901
6677	6579
7388	6992
7969	9655
7142	2725
4679	1319
9680	2123
6607	6213
6867	1934
8032	1810
4076	3993
2722	8836
8699	6233
7276	7876
2255	6344
8973	2444
5127	5727
3644	3947
461	9015
1036	7603
8690	8126
1240	2189
1205	8037
7350	8589
4153	9504
3255	6685
4299	9265
2715	186
2616	9702
6227	5511
5616	2368
3702	9607
3894	8398
7855	7518
4242	508
9171	4649
123	4422
8923	6405
5513	1519
2733	9568
534	2114
3644	3679
4295	6600
5957	1524
2551	2851
9237	5864
7641	1575
962	5922
6995	1129
4189	3223
8160	7734
4264	451
6797	5347
7529	1288
2719	7352
1688	1291
6603	7239
9087	301
4141	9862
7719	4837
2544	8664
8247	3678
6723	3601
3122	2664
1403	4602
4694	697
9173	6029
1949	9396
4475	5553
5839	2705
982	8073
480	3132
264	3152
9091	1979
1506	3526
6020	748
9417	9407
4066	9363
4173	7280
1569	4774
7404	3250
6206	1380
9896	8560
1062	6840
4462	6928
7323	5104
6579	3901
2870	2957
5573	7822
9801	5470
3356	1270
2174	1272
6672	8603
2414	8592
601	7603
5766	6819
4248	5602
9592	963
4396	598
3497	9378
8749	5338
3512	9370
8960	6536
7450	3076
7707	2637
7141	1805
2657	5203
1766	1172
2509	6747
1509	6954
180	9269
5953	2315
9869	4181
4956	538
2104	430
822	7915
9971	210
6799	2080
9910	2161
4929	2334
1154	1610
9054	6784
1334	3917
5674	9781
3698	354
78	5615
1397	5359
8447	2911
4665	6565
2313	3061
6083	3045
7482	1498
1187	8073
5272	8291
1968	1322
1823	2816
834	7323
6927	6273
1981	4010
3773	3417
33	7474
6378	5766
1360	6322
5585	293
3533	792
6983	6310
7991	6663
521	6963
5926	6950
28	4523
7064	4306
9870	6137
959	8059
1270	2231
5749	6993
8858	5519
9492	4696
8960	5355
4803	5975
4481	2976
8624	3777
3332	4264
8124	4683
7314	1765
8378	6325
6472	8073
1397	7959
9356	3501
3790	1647
3927	8204
3579	6165
3215	378
8709	778
8733	1570
393	6101
2295	5877
3078	150
8259	2917
5473	6413
353	8533
9238	2821
7039	9301
3416	3600
1900	8025
4036	808
2790	3987
9737	8647
3435	5929
6273	6375
5837	2945
1066	5347
2631	6348
9157	1515
5297	6095
6810	7577
8241	8534
2445	3148
3935	9306
4657	9375
3799	4277
4529	7834
7302	2906
9657	9465
6403	4007
3489	2643
8651	7953
2670	1082
5407	5794
7508	7265
4821	6937
2277	9226
4197	1265
4305	3450
923	3043
9427	893
1561	4247
3375	3604
9447	7627
1014	4626
7449	8007
9967	8171
1621	2166
5699	6687
111	2244
3966	2686
2644	5724
9941	6014
4197	1779
7481	6632
4150	7071
854	2399
465	7491
3355	2034
8743	5522
812	4581
6991	343
1076	2365
8466	9308
4390	5254
7128	2650
1482	4228
2281	8918
6698	4175
9400	1773
7067	2806
5447	4868
377	8682
9552	9827
6548	6534
6034	4283
5553	6065
6136	9617
4198	9502
5728	5214
127	6477
6026	7708
8155	2104
5918	4389
5750	9203
5578	1285
8086	5552
9651	1198
6845	4838
9728	6087
9376	1618
9881	3872
4027	6286
9707	4001
1467	7076
8955	8540
9889	872
7538	4633
2367	8057
2944	1304
167	7931
2693	3822
937	2955
150	3876
4205	1419
7499	7917
7203	1023
2643	5526
6918	4716
1498	4844
5999	3667
3861	2759
9602	7304
3646	7574
7441	1162
5046	7463
2624	1503
2203	6035
6036	5973
2331	1080
7994	5856
4143	9609
8193	25
1707	3993
5516	3270
4461	3277
1392	7640
7968	7196
8129	4822
5406	8200
6006	6250
5194	7633
402	4270
1705	4447
2266	769
7929	6523
8895	2935
8018	6578
8970	1009
8193	2793
4104	658
2654	1065
3981	8774
5997	7505
4389	7526
5947	401
6719	785
7843	8076
5074	1327
3594	721
9756	4253
918	3830
6110	9055
3230	8823
7003	7302
3575	7635
3512	9706
2789	4673
2468	920
8600	8127
6111	4141
2464	4466
9685	9808
5952	4968
8043	5976
5137	2284
4753	66
7870	1648
3831	203
532	1060
6557	9009
3207	9923
9981	7962
7411	923
4306	996
3380	8178
9761	5903
1255	9591
7259	6923
3215	9451
58	2154
4607	1861
2973	3769
5595	4417
9509	8362
2649	2553
4647	4560
548	1301
6146	1099
6680	8636
4681	5399
426	4789
7661	8456
2429	8322
2043	4121
9994	7567
5487	1804
6772	6858
7889	5679
639	3061
1543	5753
1026	25
938	9209
4374	4931
9876	415
5517	7331
9100	3540
2389	7671
8504	7547
5294	967
3441	5567
800	7550
9602	2048
4010	152
3909	3636
4673	1292
6598	5674
2096	7617
3517	485
9580	4796
5195	8831
4845	9844
5981	7725
589	8041
2286	9170
4946	9024
2075	7347
5070	259
3703	6688
1157	8667
389	150
9790	1433
630	1164
1727	231
6384	5534
4218	6121
7000	4941
3462	1423
1765	6794
2573	7000
5276	4502
7118	4079
5778	4131
269	544
6561	8154
