165	1553
3434	8852
8540	500
8109	4069
4451	6738
7014	9
7996	8804
5788	4325
9412	6521
4397	6673
699	9941
5515	9746
380	5157
2531	326
6052	424
692	9379
3997	9331
7239	101
4731	7957
1679	4528
8464	9834
4313	3390
454	5913
4301	6800
3002	1461
5612	4124
7490	6478
4671	3062
5668	7382
570	7537
1914	4465
8299	9458
4987	6697
9139	6346
7132	1063
5785	635
4820	1534
1582	3385
9897	6001
398	5642
7940	3443
2678	4341
2148	4701
4794	2786
3250	3608
9680	7375
8237	3590
3467	2094
9503	6590
2883	617
6498	9487
1977	41
5074	3050
2720	8151
7359	1736
605	7441
8561	6675
2938	5567
3155	5816
3830	4779
9746	1704
325	4939
8655	6286
624	4982
1131	509
9512	8249
4695	3510
6394	4182
6075	7464
3625	3014
3352	9789
1698	6142
713	4030
21	4990
8305	6682
5780	8301
5440	8400
3553	9855
7456	8331
7644	5901
8777	4283
2297	2174
2220	4124
1795	7655
2182	2116
5016	519
112	5628
2605	1738
221	8484
8617	2175
6953	195
3436	5821
8393	4689
3661	3753
5828	2848
8110	5274
6692	6470
8893	1458
4351	3063
9006	5955
1377	9959
8373	63
8041	6323
4598	4506
4718	9881
1514	3443
4197	5327
279	1688
5133	8593
4472	4863
4365	5331
145	3549
5519	4576
7770	7903
2869	1525
3957	6815
3007	3818
4328	307
8033	9253
8215	9844
4308	780
9348	6585
4794	101
5379	8804
4061	7825
7900	5016
7173	5108
7395	7284
183	3534
2396	2332
3820	426
5098	9192
6543	791
6016	1564
3206	4753
3341	3463
7338	3067
993	6988
8744	2650
8600	6894
5298	6564
1036	7392
3915	8238
9542	5679
4491	8954
4432	501
6415	8051
2429	5964
8029	7532
1343	5778
8042	664
2426	3697
6283	1201
6620	5084
7678	8183
2027	2784
973	5974
1442	8397
9763	2242
9006	9190
2266	3898
7040	9376
3683	7918
1882	1510
7292	3
5844	8819
5797	1257
9501	2706
1522	681
5821	6222
5521	9728
5060	8500
9381	8782
7191	8507
1462	7950
4465	3817
7788	5372
5076	8022
9942	9492
1286	7455
787	3463
3283	7614
8895	2863
4023	1392
4910	2851
1012	5935
6292	3257
1905	8539
5782	2730
8354	3605
8186	2950
9366	1002
7080	445
3674	9126
710	9097
9250	2688
5995	4687
5320	6910
7903	5767
8256	4475
5629	1167
2966	2009
1599	7192
6361	4551
5669	9136
7742	3611
3735	1094
7791	1070
7901	9251
3051	3162
5760	5599
5853	4396
969	4821
1612	4637
8563	4844
5457	7124
2806	608
2445	7796
6523	7473
7572	3482
2499	454
3367	9213
1006	2148
5483	9001
2333	8877
2308	1582
8191	9137
1107	7873
5113	8880
6314	7036
1011	8998
3942	8742
8124	7495
7925	5425
2433	7172
248	3403
5684	5347
684	7194
8610	8811
4971	1436
1780	5655
3749	117
2696	1927
7766	3553
7006	7638
6170	3253
4208	6000
5850	4763
8908	630
1106	7393
4742	6546
1427	7884
3164	8162
6547	7202
479	2327
1960	4837
5721	2009
3747	7075
1571	3814
4176	5038
8513	7395
7429	7179
6338	2335
3059	8679
7782	1527
9012	5090
9218	5028
6649	6047
5798	4515
9745	8839
7514	7457
9136	7420
4238	5973
9553	9323
6717	7110
8746	2896
5946	5359
4307	4281
5014	4036
8143	3891
1307	8124
4968	9878
8465	296
4309	6410
6745	833
4378	6999
9753	7813
1997	6103
3597	8520
8213	8198
3607	1583
4743	1280
9242	4804
2587	1319
9921	1369
9883	9018
3967	9264
7889	5986
8470	4118
3466	7495
7905	8030
2436	4626
3205	4362
7133	267
2499	7169
3188	6077
3187	4734
6094	740
7486	2887
7712	9292
7501	3718
3181	7764
6829	9084
7428	142
554	9182
6941	1604
6810	440
8909	6618
6501	6550
2508	2730
9735	3971
7668	1592
3032	5672
593	1825
3894	4780
2972	4801
2840	2122
8430	6062
8174	1638
2889	5831
6984	7796
2604	3171
6715	7362
9612	1530
1916	2774
3487	9222
3325	7777
6586	2733
9990	9034
1969	1625
7180	6713
6921	4253
1865	4523
6192	1306
3362	9204
3084	1669
7712	7108
710	3324
4916	2628
4340	8896
1456	7527
2131	5926
9243	1755
7504	834
1898	63
6823	6512
3038	8696
1420	9407
9708	4318
5995	6195
2344	7493
3370	6872
8637	7630
1231	1635
258	4056
2703	1832
3197	4861
7548	7318
8339	2586
5855	2852
2489	638
5078	6579
8200	5329
1360	595
9230	3987
8778	7855
4072	4648
9958	4081
678	9730
8224	2767
9453	1487
3019	7266
156	7952
2222	1153
187	8575
7536	7926
4702	8664
3209	2660
1314	9578
2648	4302
2114	5197
7158	2381
6838	457
6564	9554
6952	2259
5491	8849
3807	1612
2404	4166
2066	4769
3036	8693
6670	7617
3514	8239
3588	2076
2172	9245
6995	5994
4765	4938
758	1752
7611	7004
8334	3526
1542	5736
6975	606
8285	2655
7084	601
2255	6167
8860	2257
2520	2447
212	4669
3693	2552
2116	3361
4035	7309
5644	4892
4410	7539
8399	5125
3930	69
4846	6302
3643	2036
9553	7228
418	1388
3450	1343
5496	4984
1214	473
5287	6556
7802	1747
245	4769
6784	1116
7813	910
4842	604
5214	7198
8121	2230
5400	6209
176	2429
7791	7127
5367	4428
1261	3685
8977	3812
7041	6402
4393	9851
7897	8547
1446	4476
1153	9174
553	2192
6853	3317
1473	6466
2149	3025
484	4383
5348	5811
486	5792
7737	2056
6538	3967
5282	9110
3354	3963
2973	6233
1207	8577
9095	1442
576	9216
3899	3140
3079	1015
1439	62
9141	6186
8215	9941
1305	1241
6604	5520
3054	8139
8700	8957
8388	6223
4216	9206
1487	8342
6711	7261
2842	8475
6592	7539
4621	7943
1455	8916
9935	6160
9829	9080
8683	7244
5279	9908
3263	8327
9481	7257
6465	7897
907	4337
2325	8989
1304	7729
862	1025
145	6071
202	9769
7619	224
672	5054
7457	7765
4129	7373
6429	322
6608	380
3834	621
3937	1034
1166	5572
5302	9498
324	4672
3738	9082
1759	4877
8469	3925
9727	5399
5278	1903
9620	233
8271	4720
5666	4684
607	7479
46	813
4102	484
4997	7382
6386	802
8644	6516
2503	1656
8410	4570
5065	5760
660	392
8706	794
9269	994
255	5216
270	6899
5446	9789
3158	6945
3277	5213
75	6990
3087	1971
4454	8002
6214	6477
7828	8763
5916	6329
1934	8995
9791	338
9858	4495
9719	5146
5822	7950
2645	2611
9189	4895
787	7481
445	1267
495	4734
6624	1726
2471	8264
8238	1855
4844	3311
2589	5963
9503	8699
4692	1222
358	4857
6130	9417
9272	6257
8319	865
2022	9211
6039	2444
2365	20
8301	2044
9660	8890
8600	3628
3454	5305
5950	1805
9808	9021
2316	5636
7835	8061
7279	8353
5164	3878
7278	5261
5200	8498
6226	7419
4964	2728
6309	4254
48	3689
4120	173
7792	8649
8191	3994
2289	2802
7192	5365
7162	254
5424	4902
429	6799
2338	1055
9516	8901
6203	6668
6799	6392
6446	524
148	4009
8966	1495
6158	8407
2603	4299
5976	5266
6394	2148
4519	3523
1521	1094
7434	4601
3765	4868
2179	1035
8482	5569
1005	3124
6731	5282
4135	2538
6694	6598
7038	3763
3267	4758
5349	6351
2960	7324
3712	6574
5205	8340
1713	7262
1079	9844
9983	2721
2934	1019
5279	913
9868	3418
7981	1738
8854	6111
9087	2325
3342	5764
8356	6412
4677	8922
4262	2817
4811	2593
9569	8971
9071	843
5086	3695
645	7039
5370	4978
3060	3288
755	3806
7897	9303
2031	6419
9382	4564
7885	3814
1230	6496
3806	6046
1407	5068
6125	4824
235	5392
7748	946
