6880	1297
4337	4387
2036	8698
8800	1187
9795	2773
2368	6114
1271	3503
6812	6458
8917	9347
2989	1254
5507	7324
7690	1847
4802	9634
4011	3056
5929	1147
8528	4713
9010	3154
8878	6755
8401	5825
4138	944
5205	1232
2533	6163
1765	1687
1058	4373
8396	757
2066	4616
7984	5166
6590	3588
8465	8659
6494	2573
4069	2262
5706	2494
8867	7675
2275	6805
7177	6614
3917	4403
7181	1018
8654	2934
6804	9666
4585	9299
1691	2761
2176	2398
3186	9999
1160	1738
5651	7581
8459	2815
2572	4722
7502	635
3347	7975
5525	4785
3963	2091
8341	4879
6541	6158
8808	7319
2468	5516
8261	9177
8559	5746
9576	6352
5475	9596
4141	8401
1935	317
9518	6181
5072	313
9162	506
7525	7468
7889	8274
8153	9522
7845	3385
9580	7677
5393	4239
7296	2900
9320	9704
5858	3090
3053	8962
4854	9327
7964	1977
273	5027
2793	1977
7175	3920
9549	8745
8087	1660
5488	6450
4305	5448
4600	6663
4089	6043
5218	9446
8915	6406
5731	6879
9769	4798
3225	6748
5782	7948
5787	9603
1071	3521
1009	1787
5862	9243
1948	8972
5034	353
9539	5424
9157	524
7867	9602
8538	3677
9349	7612
2443	6768
1730	9279
2333	142
2684	2052
5136	1188
7651	8801
1457	2310
6469	4578
4239	2240
6761	2831
4690	2208
8650	272
8258	242
8331	8455
4972	9934
8444	3930
6489	3675
1597	353
9140	6936
3746	1802
6342	4963
7743	2296
2558	9682
7752	3381
3661	5056
2457	7100
1636	6902
8721	7104
2418	3380
128	6093
3545	5476
328	8134
8964	7880
368	9612
9128	6321
6364	2989
347	9516
2893	7803
3807	2348
6811	9918
3507	186
2235	5256
3085	8603
2132	1442
4576	6711
2363	6861
4176	2315
1341	3207
2789	3347
9134	5992
2073	7272
1583	7213
9285	1209
3421	2601
6184	6789
2539	7686
4924	7990
2376	4031
1298	2293
7061	2782
6118	405
5212	1856
8841	5681
6617	514
6702	291
8546	6693
3391	3430
5383	644
2079	8600
7602	5565
9295	4665
6437	7658
4746	1163
5147	435
7165	4086
246	8909
3539	6410
3071	9102
4185	8115
3013	6089
8454	3782
6534	4885
9195	4178
9254	2313
5050	1596
6597	1970
3274	8616
6682	9220
8436	4893
3167	1050
3611	6910
9128	9606
6091	8004
7262	4527
8294	3137
8630	3671
535	7182
9007	8574
2883	8479
522	3117
3514	4345
6023	5825
4459	366
6069	8950
1274	3135
7248	71
4247	3848
4767	7812
5868	6220
5090	1534
4768	5783
6131	6686
5254	2621
670	7205
3249	7699
5305	1448
7549	880
3724	9971
42	8630
3478	9306
5049	2134
8541	2032
1496	3287
325	5903
7875	3821
604	5117
7907	8357
4534	8194
1172	8339
7374	843
2774	8570
7906	6871
9684	8963
857	4597
2715	4834
4210	963
6968	3601
3817	2048
9729	7724
4052	264
7099	7490
2061	2977
5077	3391
567	7111
7712	7600
8718	5048
758	372
734	231
71	7943
496	7010
2596	9645
360	3271
1093	3100
4297	2917
624	5046
5060	8641
383	540
2491	9293
7739	673
5347	550
6590	8463
7127	4323
6496	2144
7942	1125
3873	2090
4179	3972
384	3050
2330	7754
6150	9884
1711	5206
7703	5801
5164	3261
2335	4421
3897	9484
4492	3399
9394	6332
3683	2029
7388	2091
1404	4859
9932	5031
5916	1432
989	6437
945	4774
22	6785
3994	2653
125	5896
4629	4709
8904	9588
7531	9073
573	2579
4622	1283
5147	4652
4108	6261
7759	6989
939	5333
5131	1856
9948	826
2057	5641
1826	7882
3229	6209
8490	8611
9373	4708
1809	8552
5799	5247
3841	6402
8196	7810
5441	6275
1346	7216
6084	7784
8926	2173
7532	2369
9134	3143
177	6240
8253	2680
3971	2125
105	2014
7513	6994
7948	1955
2037	3225
9888	2818
3718	5512
8572	414
3444	5398
715	4746
7408	1751
8427	4841
7393	3142
8703	1883
7744	8889
2650	2109
3396	1782
7829	2319
5040	6001
6462	4262
443	3386
1556	3357
8416	2466
7888	6250
1725	2915
3702	1176
6969	4278
9446	5501
4547	7243
3947	4363
4561	6068
8018	6871
9579	9415
6745	8083
4485	5794
5312	3445
8060	5782
1056	1939
5063	2618
2477	4746
5068	3750
9760	9206
7723	548
7117	5122
3660	3748
2184	6083
3260	1158
2808	6021
9341	2149
7575	4615
2457	3138
6127	9810
9874	4211
8764	1680
3303	2584
8873	1353
2222	6985
5280	1064
2343	6994
1691	6399
8229	6975
7858	1397
9316	7799
6323	144
8605	908
9733	6567
329	8139
9177	9356
3681	5779
6111	8679
2524	9111
8333	4239
4904	3928
301	7150
4333	8616
3979	1606
4214	9875
4841	6912
4863	2057
1368	817
4828	623
7621	7309
167	9049
4019	4959
4938	5550
4308	4379
3200	8380
8571	6340
4149	8212
9431	3834
