8205	4447
1100	7900
5545	2054
8848	3676
317	128
9756	2436
8780	56
5034	1964
3829	3135
9496	9881
1511	8997
8650	9481
4887	3164
284	509
9135	5582
178	2972
4737	1067
7207	8213
669	3370
3955	8522
78	3496
2662	9980
9194	8581
3536	1276
9858	2779
5110	9854
4724	5180
4412	836
5343	3109
5220	7125
8030	8855
9221	8581
1632	5249
4200	5078
9460	3675
5187	9243
3725	6571
6673	7221
863	5844
561	9668
2728	441
6319	9018
450	8608
4014	2813
7409	7246
9002	7885
7708	6605
6011	8743
8201	5330
3038	348
6350	3665
5734	9520
7135	1824
7610	9012
9374	9853
5522	8621
1109	6600
5305	5535
6758	8429
4851	9999
6125	3751
6097	9630
8581	6365
2744	8142
983	9301
9179	3261
3023	5454
374	5223
5531	5972
5576	4592
1458	4852
1821	4753
9040	178
6158	2515
7121	841
4636	6191
5881	8418
185	5309
9367	5669
940	8483
5488	8087
6705	9766
5336	6803
625	1118
3815	7039
9323	6177
7622	53
80	2973
8509	811
6326	4997
6742	7444
7975	4049
6308	8244
6112	3192
9199	135
4837	9902
5002	9694
151	1517
4085	6092
1827	1471
2958	6973
8560	2780
8780	425
1324	7939
9484	9988
1915	7766
3245	6520
3552	3293
2719	5572
3628	603
5939	6731
8113	2245
3088	3554
1806	4721
2865	753
757	7211
3867	9232
550	2038
9636	2763
1402	3385
3318	1507
9915	2749
860	8213
4	3131
8323	4562
6588	9427
6039	5810
4856	1420
2234	4518
577	5439
6053	3009
630	7818
655	5758
8762	1984
6522	5893
552	3269
3100	4138
7910	9239
113	7973
386	9609
7820	4321
9180	5432
6796	4215
6136	5532
5269	1561
8305	7501
241	9897
8648	9086
1291	2218
8422	5449
6341	8370
5068	2369
5059	7212
1744	6703
2157	7583
6058	438
5985	882
8183	9851
8625	7287
1601	293
4611	2499
2409	3811
8646	4846
8316	9011
3201	8980
5153	9154
6572	8218
6285	2405
620	3312
2296	4870
7755	2954
3682	7779
4259	3945
676	1693
1442	9759
6258	9126
8027	3352
6896	2025
5181	4200
3397	9335
5663	8686
571	7743
7493	5434
5400	5045
2431	6157
4338	8517
6800	222
9266	2093
2231	4682
8748	8127
4193	2194
7746	4722
4561	308
8935	933
3497	4281
5750	7560
7805	6814
8545	9375
697	6019
1693	3807
8188	4882
5305	9682
4727	6405
9460	5401
6696	1554
1863	5222
2765	1865
4882	5687
9226	1088
2789	2459
9212	1136
1724	5043
6245	7962
8993	2156
6976	7694
5355	6101
8693	8101
7495	4263
6071	9437
9878	1688
3823	213
7781	3898
4641	9962
9514	69
9502	2738
144	3936
2561	4159
2406	818
6026	8851
7118	8222
7079	6812
7282	574
687	7033
7576	3230
2680	9039
851	6160
6349	2201
911	9982
5493	3019
8727	4339
5201	9153
2608	9234
6786	3220
8278	9405
3107	3530
7391	2190
6635	829
877	4870
4189	3718
4687	6318
3367	1404
793	5323
7146	4882
4644	9510
9963	7964
7088	5796
487	5283
4656	7902
1773	9654
4710	7910
9202	2925
4296	8891
985	3373
7765	734
5494	456
4099	5128
6134	964
727	6057
201	4044
6206	394
9817	7980
6015	4659
9093	4496
7375	1611
2873	5540
4030	7866
5975	3613
5530	8000
8063	106
4866	4398
7808	524
1037	686
5761	7807
1981	8367
2254	4978
1335	2878
266	6762
9474	4740
7936	3040
8078	4739
7198	5429
7145	3991
2643	5533
4975	6072
612	4559
7329	4245
2245	3560
5127	504
4716	5278
1517	1113
8710	7861
3378	874
4117	3459
4809	2133
9491	9301
7511	1807
3802	8996
7463	9369
1690	8556
1472	4360
7699	4652
7825	354
4528	7052
6391	8940
1922	3495
7403	2342
8954	6230
8867	5488
687	3803
7695	2009
159	8684
6133	5556
9537	4873
3567	3937
7152	9431
8390	8256
4740	4608
7567	9203
8922	9079
990	422
6306	5428
7992	6268
2411	9152
7820	2556
489	1619
3266	5101
8724	2404
2619	7018
8821	3705
735	2707
4316	5047
1620	6578
3349	4808
1345	3702
6293	8830
4313	5224
2739	8201
5447	7458
1854	3742
4857	7646
3325	7917
5854	6379
2660	514
7281	4093
2093	5850
2184	3696
7343	7948
2105	7408
1215	8891
3131	3744
6295	2579
8799	1393
683	2922
2706	2642
2610	6980
9999	4972
5319	3813
1764	4779
4229	1689
3907	753
5006	6738
9268	7192
6289	622
1383	9370
6171	3437
9941	6546
5068	7593
3543	6047
8637	7078
5498	8287
3736	4628
1199	3341
1195	343
3792	7340
3593	7945
3215	2624
3437	7812
508	1792
2312	1972
8421	6597
5841	468
329	5414
8208	6589
6822	3611
9702	4282
491	7186
5868	2690
522	3396
3570	5203
6581	2441
8441	114
5640	2783
8106	6727
7786	5017
4445	9439
3819	2115
3910	6853
8834	6860
5364	6717
6881	5937
7650	9229
3727	5834
3749	7539
9544	8667
7981	2716
5476	7418
3945	3069
7627	6026
6784	6634
7224	8723
7007	7356
2753	4627
8258	2941
7152	6855
9241	1687
8091	7133
8064	2260
9122	608
9244	4963
4405	9902
5333	3585
5645	9909
380	4893
3354	1389
9313	423
3449	8991
32	7106
6982	5938
8629	3487
8911	5572
6549	393
1837	5828
5607	6746
3623	5300
1610	9009
1404	4703
2690	9684
9091	5652
581	3177
6885	7323
4114	6371
3624	3940
377	1374
6520	153
4880	7997
1704	9465
7020	5654
5930	9515
5998	2015
4326	422
317	2362
9582	990
579	7517
1359	2099
6782	6984
2040	7061
8003	1088
3782	2676
2852	5179
4014	5907
192	205
5886	8690
4058	1539
2998	1091
9012	7655
348	9041
9097	9097
3062	1706
5395	8763
3356	5385
1298	9756
4939	2900
8868	2107
8165	9229
8797	9396
5428	4830
2319	6475
646	7162
5390	873
7049	2230
7556	4459
8612	3048
2345	6498
1192	7834
8682	5499
7190	3383
9683	2646
4134	8003
6084	6981
2033	172
3996	4551
8551	7714
4071	8523
5732	3625
6461	7584
6302	1524
1042	7771
7791	1519
8286	9338
9261	7762
4685	6650
1076	5286
5533	1231
3742	7018
8167	4827
9390	310
111	41
1880	8955
3657	6392
2847	9946
2226	6719
259	4607
7852	5420
3579	9140
966	6622
9526	2231
8429	2917
2033	120
4653	1705
4128	721
8848	6443
9865	4091
3248	7419
1793	9142
7933	329
9443	8951
6391	2865
9123	9845
1067	6013
3768	7075
2945	2236
1591	8353
8927	3530
8278	7320
9833	8452
8030	3064
2079	953
331	33
2405	1101
9803	2402
6457	1598
282	6611
8208	7514
6884	9080
3809	5352
3507	7307
7308	7000
1164	2225
8420	5507
2597	7400
3745	7776
6023	9315
4891	6146
1735	8490
8740	5020
8759	5414
9171	752
1869	8181
547	6314
5741	5800
6884	8770
4402	298
973	4542
7388	2440
9884	4952
5777	9888
9468	3500
760	6857
191	5088
4137	985
578	4030
3386	9538
7972	2471
4965	4067
4550	8321
8675	1819
6277	4114
2172	333
1942	6251
593	1689
4123	7129
6106	9476
6525	6334
7096	548
3287	9475
78	8294
2624	6647
3370	5348
5562	6563
4186	9291
4689	7065
5042	86
6779	6473
9023	3640
2881	5995
8350	7373
3358	9758
6628	5866
8494	725
1761	777
4036	4028
4836	3259
8424	1288
7054	9669
7034	4995
491	402
8706	7913
4864	4463
2058	1437
7064	5489
6727	7203
9083	2478
5154	1068
4445	475
8544	2340
7744	8775
2629	8640
6426	6987
5910	7141
5412	1460
1248	9802
2489	2154
5001	3647
7843	8396
6763	2855
8979	3732
3120	2613
7850	1064
6070	4774
5874	5497
5392	8908
4555	132
27	4427
4710	6489
4776	5643
1123	7458
9101	5855
9548	9213
6208	1212
1750	5877
1053	7116
7309	7821
5909	161
4205	4819
6195	6772
7217	1637
3081	795
2499	2259
7783	2666
1809	9587
9921	8706
9064	5537
8774	960
5145	9906
6546	2596
4173	9677
7475	4013
1255	2064
5611	3275
7007	6058
3716	759
8625	9107
8446	6784
495	2140
6930	7664
4979	6313
7791	894
3058	9876
7549	6215
9086	5054
3325	8728
481	8682
9779	1409
3144	7575
5943	7117
5411	337
6064	3332
6888	8459
7602	8035
9508	316
6888	3842
5934	3652
3410	134
192	178
5244	4891
7384	5392
1743	5690
3702	4525
7746	9080
9036	8110
8663	6800
9618	763
7907	4985
4197	6717
2058	6315
6656	5088
1467	9429
4951	925
7576	7551
204	3550
5325	6194
1787	3862
6081	4314
2281	6945
586	4049
7164	2491
4273	1040
4696	594
2012	4386
2492	1527
969	9546
3990	1433
634	5766
5256	9773
7506	2103
9877	4008
8791	3993
1705	3234
2862	7852
158	9580
9420	3109
4917	9753
7943	9887
2525	32
7008	8660
4621	8411
5997	2924
321	5993
9909	9217
3440	4250
6606	7653
6962	8532
9603	3183
5185	1633
29	307
2470	455
8789	1396
2105	711
124	2895
9418	1244
5551	6603
6041	8570
6586	4577
6107	2877
3961	8660
1121	8186
6174	1451
2825	8480
204	5520
801	6552
51	3178
9856	8962
8895	6763
7515	4356
6222	3330
6057	3013
2685	6959
3453	4510
3546	6533
3841	4625
2552	3093
1194	7271
4623	5798
7478	3350
7793	9463
1554	9384
356	7701
3308	8388
9338	6889
605	9084
9650	3509
3623	8071
8695	1080
5322	5377
7866	7234
1403	5057
3149	4436
7091	2422
5089	7216
5768	9501
2475	4807
7150	1896
5802	6321
7460	9445
8500	2693
9920	380
1832	9785
4366	7741
3755	3229
673	6809
4260	3791
9394	5807
9179	8960
5813	9243
702	2615
2881	2680
9583	3244
2489	5817
5369	5967
8625	6222
4900	3866
4555	7461
1041	3742
6595	8870
8694	5346
5409	7121
799	441
9758	2651
7793	7493
3971	1212
4471	7076
8480	2640
6758	1020
7053	1710
1130	9334
6808	3585
2045	8331
3680	1040
3343	4421
873	2398
1470	8103
9262	444
1712	6576
409	711
6283	116
3672	9804
8890	1276
1051	9099
8373	4930
3995	3712
497	1440
6259	9580
9001	7590
6792	591
1989	3568
9741	3761
2153	2933
6951	5876
2880	1061
4281	3977
563	1110
5308	4999
872	9629
8611	3895
2382	6266
8346	2197
3316	5823
7771	2991
1397	6755
8920	3442
9841	5610
6804	394
9792	862
534	9332
4515	4072
435	1362
1118	3191
6397	2566
6030	5151
7970	9701
3826	801
1079	2452
1670	740
6044	620
2814	5378
9821	930
3756	6490
1040	1308
7227	6320
8085	4322
7378	6335
3802	1230
9631	4999
8108	85
8697	7535
2355	6723
