5199	5386
1600	6743
7268	4492
5550	1253
7340	3611
4817	2624
6662	4181
1915	5615
3431	6007
2781	5398
3575	2892
6784	2434
6038	3159
8323	2672
578	3384
9534	967
580	2092
7998	2380
515	5576
5839	8322
2307	3099
4177	1343
7021	6124
4202	3539
335	5984
6619	5504
6409	9183
4374	7835
1162	5131
6783	2838
1712	1045
8071	4403
6126	4251
5378	7414
2753	184
7692	1738
1955	1920
3836	1262
6255	8099
5963	7296
4792	2440
1177	2853
4448	3711
7074	8999
8920	5064
5305	9264
3401	5060
8764	9793
5571	9439
9482	6341
2562	466
727	8867
1272	8458
2965	1432
4109	8075
5583	3482
8839	5099
4408	8901
2648	5519
3273	3376
1306	8442
7483	629
654	9577
6976	7252
8708	1578
3434	9335
582	5856
6676	5424
7781	4745
624	3583
9409	9793
2607	3829
7568	8939
873	5248
9971	4763
1673	7606
7030	2772
549	2066
9506	9327
1714	3160
4383	2698
4313	9987
6031	5934
8838	8643
3878	4241
1567	6037
9957	8468
6822	6465
1357	1395
7336	8069
9323	5643
9015	5518
8897	3658
5072	7620
3875	6463
6544	532
3463	1487
2263	1799
9264	505
8203	7269
5889	2544
4009	3630
5947	700
9298	1071
3191	9002
4275	6927
3338	7386
8456	9101
7778	4271
2707	3568
5075	2183
7806	9243
9936	6243
3614	3011
607	3289
5409	8425
4736	147
3088	5176
6538	4060
1597	165
5537	6128
1262	3609
8867	8385
2827	8262
6734	5058
6808	7580
3114	1227
6145	2801
3697	1752
8058	6528
6739	6974
3958	7872
8408	6566
1859	3751
6660	2087
213	7313
6304	9509
1089	4597
2721	8373
2638	1019
2314	530
4928	5513
4300	8803
2453	3652
1993	3814
4347	5330
9291	3891
6596	2794
471	3865
5291	5542
2065	1732
8169	7103
5805	4640
739	9
8366	5655
6766	4117
131	696
6909	6191
8903	6527
1503	1846
1153	883
1597	7289
2900	5221
2365	2642
4333	7479
5654	7303
646	2776
335	5139
5158	4955
4538	3613
1495	9004
7968	8073
8933	5607
4650	2146
7075	8169
3881	1518
2490	6631
2525	9962
9128	6450
7032	9557
5036	7902
4404	8924
9251	4813
8704	7164
5062	6669
5319	4104
1097	6095
2396	8258
435	3073
8012	8547
6781	5222
4349	6725
6339	7788
527	4560
8897	1006
8528	3830
1215	1044
7783	894
6740	5916
2097	6044
8912	3620
4657	1468
6151	1266
9099	433
4059	1695
9890	5545
7072	7247
8346	3910
9404	2955
4817	460
5766	3456
4489	435
4560	7940
873	5353
9135	5352
8214	1637
3482	8194
7672	5968
5642	7420
6868	2452
9554	6559
5011	2858
1690	8569
1668	5180
7010	3445
733	9376
9730	4341
7118	7164
1384	9292
917	3918
3856	8150
8915	2860
7340	5327
2878	4604
9758	3608
1344	2732
4113	523
1850	876
4267	7554
902	2249
499	2641
2430	9496
9670	3705
4820	1101
8797	1445
8335	2792
6019	6778
8663	6716
2017	8251
7281	8634
1913	8791
6599	7673
6714	1676
1095	9539
5273	9766
8111	5402
6173	4059
9032	4582
7362	2660
1128	6049
7287	9985
7011	418
4447	9334
482	9200
9789	3467
7725	3839
8033	9599
6601	5199
4848	7531
8107	4026
1632	3958
6559	8905
3871	7772
3310	1950
3704	4268
2702	1927
5869	2739
9200	4
1159	8066
3139	1319
9169	4206
9292	4080
1590	7001
8732	51
3731	706
9097	648
3928	2904
8701	5223
8368	3936
6047	550
2062	3563
8126	3728
8125	2176
6263	5706
1591	7918
9254	1227
9808	478
4478	9081
6027	5510
6357	8742
5761	2029
6489	5761
3827	9368
9842	5778
8433	8068
8608	6325
7235	1942
2472	4189
9414	8886
443	8490
589	6133
8044	1368
6377	1846
627	789
8961	6290
8993	5528
4359	4570
1187	625
3093	2296
4796	3720
959	2353
968	1077
1735	1924
9677	57
2068	6984
3327	1432
5720	1505
7384	6009
257	1033
5259	2176
725	1224
7740	8788
6109	6742
8918	786
1413	5931
6680	1261
7656	4062
6116	961
5900	8874
6324	3405
2421	9952
2060	3959
2490	9169
2627	4141
8869	4500
5248	1295
5981	3448
6496	4795
6431	8981
7673	5393
4351	2389
9669	5318
7427	920
501	9717
960	9668
8108	2685
5894	4122
3076	3495
3808	8560
7790	9875
4265	4553
2811	1868
642	1117
4107	645
5694	686
1225	8965
8815	9958
8582	7512
2892	4227
3238	5097
5982	1134
3504	6241
5809	9896
4528	6011
1183	1512
4869	3710
5947	6365
9110	1126
6220	8113
5881	2733
5860	5675
3150	4945
2733	806
9492	5163
9065	7661
8831	5502
186	6024
4254	8862
4704	5891
1170	4372
2168	8762
9878	6342
3559	7434
2035	9532
9957	9567
8491	4794
2829	7124
6031	5798
2291	6122
975	6716
9483	5207
2253	5319
60	1985
1152	5350
5633	4139
3384	1430
9502	6034
2093	8139
1278	2981
8521	7157
1971	8307
8430	8010
8919	9820
701	2389
1967	7480
7623	4459
1098	8877
5524	21
3274	8628
2358	9880
4455	7883
4582	2254
8819	8713
9138	137
3403	4125
2563	9788
6839	2893
8252	4640
142	6376
4463	8231
3378	3436
5930	572
906	2461
4522	4143
9226	7746
5344	3784
9854	7367
2625	4674
2716	4871
4449	3940
1267	4197
1819	2910
7108	2350
5028	7976
7202	7180
7779	4708
6244	2685
4076	1404
7540	631
2795	1723
3982	490
3261	3203
9961	2617
958	5454
9134	791
769	3781
5431	3385
9547	7742
1673	8519
7513	9247
1358	992
4176	3509
7685	413
4027	3795
8681	6235
74	7750
7324	4650
5632	9154
1757	977
4245	9826
8962	6051
6152	3094
7656	7617
9590	1769
6316	571
9939	7444
9954	6866
7886	5963
4587	9845
3015	8788
5649	4513
3181	2658
4258	7747
4929	3992
7890	2507
152	1193
6005	4690
421	8636
6022	1126
3886	361
6126	1721
2304	522
5795	9940
8833	8869
2210	7569
9938	1649
6848	6459
4979	7817
7390	921
6544	7937
8688	8514
3736	8656
6788	8408
7752	303
4211	2889
3999	4879
1833	9439
5208	3696
4130	7427
3943	6495
8817	7429
3448	5848
8623	6797
1588	3754
5374	303
1895	1129
5708	9266
4309	7189
5363	7547
2933	4482
673	5244
9007	9672
6634	5489
7230	3909
421	1585
4815	1689
1893	3616
578	4465
3857	8515
8065	5805
5939	2853
848	4515
8173	2173
4371	3266
8889	4456
2726	4495
1438	1355
451	6406
5219	5632
2804	6200
3059	6914
7829	651
5535	8492
4169	9579
35	6689
830	5188
5984	1780
8774	2679
2746	5719
8188	2305
7026	10
2192	8268
74	32
2337	26
7585	5121
4686	2290
6799	7011
3765	5128
5829	2096
1517	1963
4616	5915
9462	9512
8316	87
3363	3785
6397	4803
3557	3566
8283	8256
4026	2881
6049	6776
2954	7551
6123	6109
4528	1084
2262	7198
8350	2921
7300	8870
7972	1628
7978	9103
5137	9997
8241	8342
9993	9409
5879	1888
6743	4135
2991	4455
5707	1510
8919	1481
4559	7595
1758	6288
7509	1155
28	3103
7641	8296
1256	3860
424	9373
9593	4051
3526	7670
7828	5509
2494	379
9702	9986
4738	6718
9266	8789
6964	6807
6947	6536
9885	3257
4615	2497
2462	1501
6064	7322
3431	7645
5151	9572
1194	886
6314	7989
859	5164
9713	2068
5065	1455
6875	6597
7153	5929
6125	9507
781	6425
133	8471
7775	3434
8193	6453
5458	5565
9977	5776
1193	6138
4295	5450
9641	4918
677	6798
7288	5987
9180	5234
9321	51
9398	3808
9532	1307
1243	5332
1968	5139
1231	6716
6711	4486
4968	5719
8834	3623
26	2195
8952	1990
5274	7311
5443	4102
8287	4003
3700	1839
3167	7572
6540	2577
5717	3597
3832	9846
7247	8102
6261	311
3122	6750
2075	4393
9642	3215
2023	2646
3983	4270
6464	2982
1555	5046
9281	765
9649	6299
315	6517
705	2970
4950	4622
629	622
4158	3283
9724	2409
2641	61
5087	5247
9774	3622
2065	5066
1013	8348
1917	6068
2410	7713
195	2344
1483	9092
5096	7799
2737	8614
8211	4387
2477	4334
3442	402
4957	1800
8533	2838
4164	5458
6531	1624
3730	6943
948	3504
3436	1230
8694	2195
1369	2637
3548	3832
5624	1033
1427	1500
7674	3014
4246	9822
4419	6746
4940	2018
3472	5925
2526	3061
8416	7460
538	7327
1500	3900
2439	540
4945	8709
9621	7537
5589	6691
8012	876
176	544
910	9727
1128	2788
3675	2552
6219	5062
8700	9196
5452	7562
7140	1010
4102	8781
3950	9473
5430	7702
2085	8322
2596	4801
6379	1204
4593	5869
5797	1419
8706	5762
3669	6103
7701	4543
1484	331
2315	3400
4390	8035
2857	6569
5861	6775
3562	6529
3407	4109
1397	3440
4932	929
6370	911
8422	4616
1497	3288
7400	241
4632	5966
2085	835
7896	4679
3636	8338
5460	9754
2137	7268
5120	3917
9641	5832
88	9540
5845	7703
6831	7885
3954	4269
7571	4008
5812	2734
59	4880
8663	3764
3866	8606
4370	3204
8332	5467
2442	5259
3735	1246
1669	5018
7113	4276
634	8976
1987	4673
1777	3071
3351	6483
74	115
593	9556
7939	377
1416	5109
8372	6490
1398	6158
3933	6892
7984	3048
3086	7038
5971	7656
9232	1240
8762	137
9649	4998
1740	8802
1911	459
7261	930
514	2174
2555	6780
81	161
2949	7289
3528	9950
65	7234
1886	5712
3913	5531
6096	5499
4846	2316
8029	2281
2175	8286
384	9627
2396	225
3034	7498
9697	4804
1817	3803
1920	4231
2339	54
9610	4976
6883	1071
9254	3330
5556	1119
57	1780
2861	7070
8032	2615
4089	7296
2783	5087
3056	7465
9532	397
3485	6973
1931	1032
3068	665
3914	5610
9192	2413
5169	9212
6138	9260
6085	8382
8420	1025
8612	416
6352	8862
5263	4461
1769	7653
7501	7634
6506	4976
9829	7546
4896	8345
8351	8378
9953	9535
1632	6597
3208	2207
3520	3901
206	794
5188	8495
2876	7256
2224	8641
2586	1607
738	4722
8743	4857
3993	8743
8272	7944
4042	7545
5352	7132
5029	2163
9042	7226
9416	1103
7363	1715
108	8384
9878	8218
942	1533
1481	4132
4134	9444
8005	2403
2940	9872
6315	4018
3528	5216
2019	3115
2750	1158
8710	5633
9323	5863
3517	1156
7670	1670
8177	6248
577	8041
6655	3965
552	9993
886	8418
2505	4373
7021	2717
35	2166
3891	9842
9835	590
7874	7399
5788	6328
5871	7851
7222	7128
4380	877
5634	7937
4010	4128
2331	3776
767	6912
5820	3021
4937	5583
5325	257
9636	8328
1385	1772
3260	3465
5405	3288
8632	8355
8382	5375
9372	6812
6834	2984
3835	3630
3236	3376
6723	7214
7096	3446
6735	3428
9507	4219
8568	5869
8032	8592
6782	8007
6452	5002
4064	533
1894	7642
8530	477
441	1990
2798	6541
5589	2973
9360	938
1060	1030
3041	5718
9186	3812
6741	2527
2612	5280
7589	1871
7315	9892
8007	6983
4085	4045
2770	9341
2650	6077
3585	5441
8513	1227
8124	7901
6871	2225
8454	9719
6322	5096
3264	1415
2857	4720
8340	535
1734	2032
820	2081
232	1394
9259	5378
556	4197
9175	6872
5310	975
2566	3966
7288	1051
7655	9875
470	4192
9642	8897
2162	6488
3867	839
648	5827
4879	1461
6409	7213
1267	6292
3625	8139
7252	3587
9777	8929
7410	9840
5150	4235
603	2530
3400	6859
8758	9224
7353	6564
2572	5106
3548	7745
7807	5762
1907	1250
2183	1511
445	9805
9896	4972
9434	2998
7170	144
8401	4397
6258	6281
8292	9275
4547	7851
2145	9736
474	1920
9516	912
1581	8230
4636	8072
338	1628
6579	7451
170	5439
6145	2901
6741	7005
3197	3981
8869	2033
4524	4277
3017	9718
3047	8596
1486	9290
2395	3435
8413	1587
3922	7489
7452	2838
7133	729
5198	6042
2831	4398
224	9133
7242	960
2436	7818
8111	7369
3234	851
5281	9420
7226	4907
7505	3279
894	2533
912	6744
1109	1546
9208	8221
2605	3009
8905	6095
946	1859
609	818
5408	1659
6393	5319
9589	2710
6930	7754
2982	9389
8998	4010
9066	3299
5843	6321
5836	8126
8903	5973
618	8112
3102	8801
2351	5833
9831	2540
1525	766
4327	7273
5944	7851
6984	1972
