3690	4300
4561	7394
2353	9722
7486	2139
1754	6409
7845	4807
5532	1750
6938	3563
9796	9118
5085	7018
4435	5275
8134	3834
4655	8173
9624	8944
3749	5469
9482	5126
7824	689
3998	9260
3504	4252
370	4504
6732	8998
3481	7221
1208	7622
1278	7781
8545	9631
3040	2361
6082	8687
4489	5328
2191	4663
2274	9211
8317	813
4193	1293
5865	4766
7549	990
9065	7178
8050	1891
2130	3109
1774	9049
8841	6230
4280	7184
1571	2874
2489	4885
7248	3774
8859	5301
103	7190
2604	1525
5247	330
6263	6759
8030	6139
9580	6610
2779	5274
8115	3628
2380	2593
1153	4425
1912	7424
5801	4572
3788	1929
3744	6941
2594	4514
2109	57
8419	9001
1294	5362
8999	930
9163	7654
8451	4496
3407	6407
3532	870
2753	9925
912	9920
3327	7317
9964	6348
3399	9072
4729	4463
5879	4179
4625	7620
9470	2861
5518	343
6284	4998
3702	266
2356	6929
4358	3288
7418	3450
4045	5934
9951	4633
392	2970
2070	4016
8697	9956
7591	7451
5468	6447
8000	7983
9663	2022
8564	6234
1074	7657
164	3846
1569	9065
4274	3641
4592	341
1317	6268
8524	1747
7587	3322
1539	6822
5848	660
3459	1684
2905	5943
6523	8344
9957	6004
6476	6885
1757	7708
3381	231
983	3339
6384	4318
3633	9580
856	7430
6322	3377
6961	5317
1702	482
6802	9711
1933	207
7936	8091
90	4035
8507	5148
9257	4896
2703	4535
3956	8006
4878	2686
5696	9689
3406	3937
8197	4178
5153	6186
5092	4035
2886	1921
6050	4747
756	4182
9051	556
2528	2845
5517	5723
2376	6069
1589	4298
8436	7693
3310	9628
6999	667
3078	1074
40	8725
7315	897
1493	8671
6240	7820
903	3123
7331	5498
7758	8798
5588	6930
4263	5217
2246	6145
8087	8396
1942	8769
8846	4876
2684	9042
7635	6916
3895	6063
342	1031
3507	6229
5746	8471
1041	4013
282	724
3114	5721
6050	4353
2220	2115
1415	4540
9383	4753
883	294
769	3648
3166	7527
5777	3273
7016	8258
8929	8162
6729	1976
5179	6166
3683	4218
8760	2291
8417	6711
4660	8365
1881	3699
5612	6100
3963	6209
1876	2018
2163	287
8606	4762
881	3088
9890	8650
8151	251
7763	6243
5177	9834
6694	8966
2442	8464
2669	6450
6159	5009
9762	6071
838	9059
2005	1749
4886	862
4933	658
497	6621
3588	7411
3752	2077
2004	1646
1155	6535
4998	2218
7252	9024
6618	3157
9575	2105
2858	1199
6894	6766
9508	6591
8212	1188
7188	5745
5532	6310
2958	4927
9436	7603
7503	4095
2038	217
4050	6549
2262	7510
5682	2452
9320	9477
8493	280
3769	9934
5880	3022
1788	965
5255	6234
3693	3935
5180	6256
6446	8047
7141	6007
6003	9855
6879	4533
7806	6387
8486	9502
6206	3546
9803	5935
8316	7170
5880	6696
202	5255
1786	8404
8781	1768
9166	7272
6374	9482
3098	4977
8573	2174
966	9320
488	4844
3177	6595
5805	2302
9518	4882
9416	1299
8364	8051
1363	4564
4822	4406
2514	1151
8663	8062
5858	3194
2626	475
2810	1082
1015	980
5375	8362
4500	4181
1396	8064
3632	7135
9014	342
1788	3674
