4642	2938
3293	7362
2480	7083
6437	406
4213	3227
6520	8357
8303	249
8585	6246
2802	2990
7301	394
8625	6449
9878	7913
9069	4132
2217	7629
1605	7802
1938	2897
1356	3613
6095	8074
458	6496
97	8971
1380	1738
553	1519
7924	449
1155	6857
798	7296
6723	9961
5784	4955
3449	2591
4360	4590
9819	798
5615	5832
2267	2039
4240	8150
5949	3555
7989	1293
3473	3888
5140	5001
201	4377
2335	6414
7919	5325
8	4764
8206	9035
8139	223
5208	8361
1623	3886
1625	6170
3597	9929
9864	1818
3681	4058
2200	7930
899	8332
5266	553
8452	953
3803	502
5586	6859
8747	8038
989	6435
2340	3619
4283	5917
9076	3396
1347	469
4718	7436
2916	1447
6147	1196
5589	9578
5565	5034
1445	810
5731	5257
9456	2882
4955	3470
8556	9012
1401	9568
1751	5309
2856	491
3618	3649
2208	1231
9688	8606
7644	8665
2565	992
8306	7161
2246	9152
4731	934
8260	3891
6127	7599
2893	1117
1704	339
6202	1494
3335	6491
5306	4749
5219	4291
9557	226
1963	8167
6534	4364
6877	2951
3560	3617
1868	1120
4024	4308
5757	9732
4839	4207
9540	9934
2065	5508
7703	7480
6455	6079
2959	3205
3155	6544
7929	1617
4802	9831
3486	1657
8039	3179
5898	4640
8846	1674
1183	3908
8896	1360
6403	7241
1742	3626
685	6494
7765	5966
304	5804
2561	476
5674	3884
2233	4454
4300	8826
937	3809
5794	3122
692	7884
7188	3809
3978	5368
8973	1111
9114	8842
4331	3713
2886	8719
1514	5240
9792	6635
8476	4559
4700	1354
4309	4604
7120	7169
8313	4065
3615	6273
2206	8339
2084	6862
4754	4220
210	8796
158	10
7750	5465
5244	543
1124	7384
4258	3472
3587	3150
87	9750
9674	299
6145	1863
2066	3384
1387	1946
8815	8626
3288	2866
1222	2767
8901	4908
4316	2540
6212	8207
9336	9771
477	6713
2585	3498
9281	1879
6506	8642
1787	9162
5965	2015
2075	7445
1117	6211
6694	1738
7961	4470
5531	1787
6941	6884
1158	6421
2629	6660
1875	7332
4534	9734
5708	6378
3270	4907
9475	2567
682	1637
4494	4325
7523	7493
3833	2905
7790	9375
6190	1727
3208	1783
4384	6335
9484	5318
7570	9943
797	4219
233	8561
6184	6999
9933	6412
6248	757
3184	1058
1479	6797
1944	706
7537	8453
7552	8860
9295	7148
6510	2080
15	6796
4433	6052
3213	9080
831	6098
7419	4354
