4429	2076
2214	7031
6641	1152
3786	550
609	7690
6356	6011
8390	1284
2652	4329
2062	6118
9243	3096
3509	5705
6092	1028
3342	3776
4036	8756
8916	9368
6585	7718
2166	4422
1032	3159
8981	4758
3704	9465
2470	3534
6773	302
5441	4481
272	9256
2714	6019
2872	4330
8968	3642
3423	9607
757	539
8671	2621
8079	5606
6249	4272
7353	9103
9727	3198
88	2426
9405	6081
2679	5124
6936	6179
1707	691
2428	94
6094	3583
9661	1116
3350	7322
4354	9667
8491	854
5948	9886
6081	7865
8389	1305
9079	453
4512	3143
3768	9624
9764	4720
8356	5795
6058	6707
9479	4786
1058	2039
452	6945
456	8213
3578	8544
6580	1504
3323	1373
2818	9215
7592	5198
7646	3193
6528	3123
1842	1141
4231	4564
4322	9939
8971	3367
561	7049
3240	1865
3595	7252
1623	528
5414	6679
3972	7633
6715	636
502	7615
6105	5932
2300	5271
6798	6386
2145	7012
7996	2280
3318	9777
707	5638
5559	5591
9917	7840
7978	711
4871	8878
8943	9355
6451	9222
6270	4888
2986	5424
3466	7250
655	6022
9694	9500
8762	483
344	5450
4580	4626
7423	4956
1206	6438
705	85
4592	7396
8977	9782
7532	1499
120	9233
7826	5967
8524	2024
3229	5703
9713	7119
9722	7516
3946	7820
3480	1886
6196	371
3306	1974
4251	7176
8002	6000
6374	1483
736	3725
6050	7058
3626	8136
2314	9491
7260	8380
9381	6073
6680	9137
7819	8879
7683	6670
2260	9246
6643	8245
9198	8311
4777	5622
1672	9224
342	4619
4126	328
8314	5987
6082	131
8563	8419
6299	5813
1468	5987
9348	6101
2526	6161
8267	2909
1294	8200
5632	174
8568	8927
5797	7463
385	9146
6053	8687
1446	1443
931	448
6580	4193
9479	3017
6800	5881
8776	4796
9988	652
2129	41
731	2018
12	8243
6473	8915
3322	6195
5906	3142
4534	9862
4140	4070
9349	6788
7499	5531
6431	5902
22	9323
8173	4778
7472	7579
9241	6747
6075	2326
636	8865
899	2234
2962	5478
5723	2030
5639	3159
7317	8109
1320	3750
580	6079
4753	7791
484	7408
9206	349
9180	3665
2987	4272
7500	8367
8700	4079
3291	6159
4965	363
8428	5482
6265	7154
9013	3502
1572	2715
7811	187
1425	7059
2049	4948
2600	6634
666	2968
122	3890
1886	6787
6565	6184
1014	5359
9498	4408
8368	6108
3748	3180
5331	8002
9167	2079
2779	6500
2006	3038
985	7414
5124	674
5809	4515
352	8069
8501	2467
7095	4902
4585	175
1541	2492
5728	8285
8503	9925
4751	5288
6164	3347
2366	9478
6175	8126
5058	2169
1721	9175
1145	4775
1976	6415
9608	630
1502	1457
3104	4285
6461	6808
3038	528
395	8553
9363	6069
5504	5338
7368	1408
907	416
2909	3731
6630	1989
116	8477
919	4703
1935	3423
2252	4162
1224	7016
1751	9805
5211	1564
9260	6072
9306	8096
6440	129
3487	6085
5002	8771
7	5413
5409	3436
2093	5620
2749	2794
5356	2014
2312	917
8576	2773
5406	6089
3007	7677
5769	2689
1780	4066
1360	512
4663	4465
9548	7486
6974	7564
2768	9193
9140	930
9234	2493
5112	5339
516	9122
4219	8885
6953	5353
8530	9208
5591	6816
3150	2997
4493	1493
2241	4089
4225	6663
6997	8294
733	8913
4474	9557
9385	1866
9041	8027
5886	5214
5945	5417
8181	1232
17	8086
9582	7289
1644	6965
162	9234
1615	1218
8761	5782
7993	1346
9884	6691
6325	6698
2831	9706
1756	1499
3161	6007
8215	5651
3040	2434
8780	1627
4035	7788
4593	4647
485	4449
3273	578
7170	2122
905	7840
3009	2688
2229	9291
4030	4713
3370	7338
8433	7264
6675	2865
9408	7016
1806	4277
4786	7133
381	6834
5072	2479
3502	7337
1356	3329
8677	3166
7076	3033
7073	3436
8634	3797
6190	6529
4074	6197
6238	469
8576	1932
6250	1968
5221	5343
2612	135
3680	2190
6652	2580
856	5715
1770	5919
156	7996
3089	2148
7891	5074
5787	5128
5078	5392
9810	7777
5511	9562
6509	7091
7870	1145
4145	9607
5649	5887
5629	2521
7250	7440
6812	9091
6439	739
2518	3620
8591	4286
3443	9227
2406	6047
4896	4255
941	3603
2440	9707
1223	5525
8005	2564
2300	7698
526	7336
6628	4546
8913	9028
2686	4605
2103	3198
8914	8166
1368	5765
7860	3969
4469	6352
1190	4847
2036	3677
1057	4227
6800	2061
308	2805
2859	9576
2165	3798
2797	7273
296	3573
5297	8695
1336	1727
2183	7992
3792	5703
2452	3961
2818	1513
4959	2614
302	733
310	9022
9720	4554
5490	8985
9280	3391
9847	1450
5824	9703
3983	2712
4550	6685
6538	8888
1972	7478
2843	6381
816	3214
3331	5926
9340	4715
7162	2778
6946	1001
940	9551
3908	1317
9195	473
7695	6647
400	1222
7637	7538
4826	1080
5545	8380
8534	7365
4779	491
9865	5687
1324	3265
5926	9688
3141	6825
9083	3807
5268	1217
9677	2555
84	5032
475	1108
5411	1616
455	1024
9402	1486
2695	4217
3946	5060
4607	2721
9855	8022
9624	2552
4101	355
7611	1839
4144	9920
7979	3319
4906	116
8131	5898
875	8287
5703	5143
4332	6519
6660	6749
8476	1221
7610	8013
5448	5881
6429	1946
3484	843
5397	5258
2656	4142
1289	4368
6189	1214
395	759
7810	9170
2122	8763
4837	6175
9689	4409
2445	4055
3696	6194
9672	3405
148	5999
5810	7950
1300	994
9904	8935
1283	7041
5392	3958
913	5988
6444	9137
615	7477
8059	9238
3416	7253
395	7620
5884	1200
3134	3617
6034	563
4097	6149
3062	2658
8386	1424
7954	4404
4021	7369
4554	1939
861	2009
65	9668
7623	4883
8622	4548
1166	2170
2504	2481
8484	9064
1075	5950
9764	3891
885	324
3466	7861
8402	8626
4823	4820
704	5502
1042	6248
4716	7350
1223	1179
9432	8685
1611	4137
617	7408
8873	3402
9246	8181
6458	3076
1565	6967
9167	4164
4256	669
903	3396
8148	6878
2514	1847
2972	7882
7217	7267
7256	9458
189	4919
2105	5822
980	6042
9046	5790
6476	3144
6197	5346
1730	7655
7424	8190
1509	8848
493	2778
9254	1342
2198	6726
9886	840
4258	901
8698	7108
5853	2491
316	6365
7453	3067
9857	2718
4146	2884
4878	7979
8950	3478
1899	1609
4127	7935
3894	6191
7152	7207
5056	2876
4854	3981
3758	4293
1928	7440
5677	9075
8972	9966
559	546
4241	5808
850	2047
7791	7483
120	1443
2728	9561
8709	2523
5348	1781
9421	6746
340	671
4941	1315
3058	6124
1768	5099
3252	2057
8784	2882
6837	4638
3302	9216
7229	2624
2955	4802
899	9672
3564	6168
5253	5230
7104	6693
8754	1765
6450	2135
135	4141
611	1290
3363	8027
4439	4514
682	3802
4738	1183
9661	3052
111	7997
8930	9901
1671	7632
3586	7985
3705	2591
1144	6205
4487	8662
5908	5121
7466	6557
7832	5710
401	2862
3477	2026
8308	4712
6592	4945
3155	5490
4423	2324
409	4728
7565	7683
5514	2314
6782	9009
2792	9375
9556	6082
9284	89
3714	95
4357	1536
6912	1516
4670	2173
4101	3134
5082	4959
3898	8533
9949	9256
8407	9520
2571	5599
5678	7058
9496	174
1936	1763
5529	3239
839	4526
6969	6851
2695	7740
3713	4082
317	4268
522	6790
8152	9361
2247	6497
7986	1741
4260	6453
9543	1937
6793	9852
3654	2385
5537	5398
6893	1797
1575	7361
6953	6806
4524	6593
634	8247
1024	5956
3239	9028
496	9396
1229	8500
9692	5958
3529	6593
9339	6266
4164	7100
7404	895
2521	3745
5397	8609
8110	7396
6559	1223
4688	4603
5003	8130
8851	5960
6495	338
4131	723
2710	9829
549	846
2009	5306
4488	9584
4596	370
9737	4718
5927	2492
1550	6604
6305	5751
9107	8489
6769	2326
7734	5024
5769	9075
9497	1200
1982	2545
7759	9952
5539	6928
6398	4382
4280	5837
9625	5701
2860	4497
1499	5360
1833	8666
9083	178
9179	202
5089	6768
988	40
7169	9416
2337	464
4535	2666
7324	1922
3098	3085
5071	3333
7524	4097
3507	3465
5766	7512
4363	5697
5297	6264
8723	1955
8678	1432
7387	1785
1853	6886
9524	9440
6676	6081
2832	1830
8449	2633
2678	9231
9520	4760
9343	6957
246	542
6327	7655
7506	873
8200	848
1153	8805
4455	171
7758	7409
5494	9232
7536	5121
8804	5124
4240	8670
6049	811
658	2833
6263	9862
6880	3646
5609	1005
3651	7292
3317	6051
5668	1193
4138	6935
4854	9265
9578	8375
7857	8415
8714	3806
869	8750
4193	7286
4917	8353
6400	6848
1881	7140
5994	1738
6107	1152
9249	6808
4402	8270
8969	5734
4368	9283
7441	7877
5618	5865
855	85
4083	4825
8634	3985
4707	708
6408	5508
4409	3515
1339	4772
636	3051
2880	1144
5884	7342
7475	4095
2472	812
7954	7959
4673	9677
2033	6788
7731	5354
3994	1489
4493	2745
9364	7371
4575	4985
8054	8227
5476	449
3110	4357
6075	4807
1750	7232
5721	4066
4585	567
126	9958
2211	377
563	2965
4693	7784
6627	5255
1514	4939
5633	5313
1862	4883
584	9630
9090	2750
3271	7601
6196	8673
2483	4075
1498	3401
6131	4868
2686	9066
8771	3526
4983	4205
947	2863
1437	2270
3409	3640
7465	6241
8413	1511
5573	1050
8123	2467
8978	6016
8740	6852
6855	5152
3920	4891
4862	5970
3275	7856
6571	8483
2169	6231
7821	1005
8809	9114
5844	7681
7853	5114
6218	5841
1735	4933
963	9713
5784	3100
3342	879
5480	3654
6765	1273
7153	4734
9941	4557
3348	4063
738	9751
6618	420
1143	1223
8636	9913
3609	3730
8564	8081
444	8196
1921	9954
3192	5800
1803	6142
3213	6818
8438	6240
1871	477
6484	1165
9449	7843
1710	9959
775	6030
9550	1505
4329	9165
1383	7801
51	6491
2305	8002
9307	5764
188	9185
2	6704
5817	5652
4927	1870
5391	8428
485	8629
5034	280
8948	1120
8909	862
3227	2292
7294	7554
5376	4708
9911	1990
8574	8838
447	1901
4251	900
9160	156
3012	4792
3267	6390
838	3349
608	880
5128	4238
5817	4504
6685	392
1211	5266
9732	8709
4666	879
8075	9854
7437	8184
1349	4172
8145	3849
8373	2841
1725	3952
8220	5035
2479	8882
6249	5663
4941	1212
3118	4476
