9611	2518
3349	1436
6283	9486
2709	4573
1217	1699
9880	8548
7323	60
5868	8203
6669	7758
7426	9186
6558	1530
6855	2484
7525	3244
5739	5824
1367	7313
6622	7475
3921	32
760	3225
587	8363
5252	2449
543	1919
9068	2984
2415	3211
7006	3466
8698	1602
8195	8066
7289	2296
1173	2750
8902	5671
5026	2040
5360	58
4551	5629
4021	2358
784	8378
865	1012
9041	2855
4665	8025
4186	9578
9299	3697
9624	958
5199	5432
6748	3698
207	5956
9178	4643
54	3761
325	2265
5179	9071
9709	4079
470	90
3165	9811
7133	3511
2577	7082
9922	1470
2996	4865
7545	3247
6811	5525
2168	345
7970	1799
9916	9116
1416	7564
6093	1936
191	7944
5588	7383
6957	3578
4473	830
642	1604
1039	2841
4556	7487
4260	3959
6094	7679
3210	2785
5057	503
6134	9043
482	1332
6369	2195
2621	9889
9110	5984
8338	3273
2869	7086
6938	5035
1448	9743
26	1734
9112	8106
1267	8302
3031	4492
7860	9250
4860	167
8699	8937
8667	3159
8096	389
5489	8013
3373	2216
9489	707
7409	6791
2034	8511
529	5093
2769	9636
4600	4476
9657	9190
1261	6480
2126	6655
108	5661
3795	3277
2522	6262
5432	985
9893	4270
8660	6169
2885	6392
9158	2161
8798	6805
3345	6008
7381	7058
5671	1317
2427	7970
6151	5478
860	6967
3316	7446
6006	9154
3951	4916
4767	8542
5309	3290
1418	2011
2861	9236
2863	5615
1327	1595
6870	3422
3867	5916
1896	3642
2924	1688
4612	7028
3845	3100
2485	7818
9519	4962
1534	1091
3498	6172
2347	5172
2238	5892
1714	1550
9000	5899
877	3473
2012	1399
7187	8891
7695	3435
7474	6944
4181	4960
8506	5337
5153	2150
2827	5745
4268	5726
7029	9443
6240	4758
7845	2902
2027	6603
5866	38
7046	5161
5933	2768
8671	1233
6379	8996
1800	9574
7555	6392
6418	2671
196	5099
6291	5152
1950	8326
8514	5606
4714	6430
4743	1313
3552	8968
6563	9066
7863	8011
7825	5816
6912	8298
2053	1307
7636	6458
4868	2678
7975	1684
4282	4209
9432	4436
6320	3744
9585	6515
8647	2999
2436	7072
3883	5837
4933	151
8744	7834
2016	7253
5723	2972
511	568
6383	4288
8573	3173
5617	4028
5373	7740
1391	4488
8405	6627
3294	7700
7583	603
2972	6426
3495	6322
6108	1065
2974	9457
6331	3212
5488	1242
8856	1111
8241	7228
1837	8195
9807	1428
1374	3449
9639	6004
5771	575
9595	5404
1932	5972
2761	1628
7674	7176
6979	2677
4235	2946
4473	336
9024	1420
4719	114
1406	3591
1823	6303
3126	8654
2873	5830
8737	2347
5512	6824
3596	9243
3265	2637
6114	2335
5163	2189
8395	9169
1771	3754
6291	3347
3083	6266
3422	5817
1322	836
9229	6961
3892	9279
7864	4095
5711	5970
6612	7622
6708	2462
7537	1843
2326	5967
5377	5619
5074	2649
7443	302
145	9984
926	4546
6219	1751
7722	9160
383	7493
7920	8579
5435	2533
4175	9138
7783	7306
4740	9036
4809	3604
1454	6687
4804	9721
3552	4084
7897	6161
7850	74
677	632
2	7832
6476	6254
6255	7837
4968	3502
3263	6375
1685	3767
3552	7329
9189	9434
1375	5779
1421	4953
3717	9117
332	6664
7527	1115
1768	5374
1231	4198
3329	3386
7097	8577
3578	9321
1542	148
6226	8701
7891	4948
660	2378
797	9629
6448	5791
4951	7968
5696	6709
1214	9635
111	1575
4611	5139
3560	8535
6480	4075
8561	1982
2230	6064
5930	3381
7348	6853
5550	8063
9238	6713
7218	272
9315	1851
2352	4760
7016	9726
4171	5437
8738	861
9306	1914
119	1596
3218	48
3844	322
5140	239
9001	6701
2728	2456
5166	4681
6527	4505
5371	6573
5605	6785
4840	1461
4978	1825
6157	5496
7295	9321
5534	4984
8891	5641
2302	6393
533	8396
4544	6549
3015	2909
361	8935
6271	1697
6441	244
2445	4982
4376	5653
312	6216
8242	7179
1573	2077
5845	4256
3907	2009
1656	47
4871	9126
5268	7042
1279	4595
4646	6783
6422	5107
3409	7581
7004	7498
9876	3359
8931	8376
2076	4600
9457	2472
8105	7687
7078	329
6723	2965
9334	6483
2371	2258
6296	7982
5709	2164
5664	7722
8108	4672
4313	2288
2816	8969
3504	6082
6723	9410
604	411
364	2927
5992	4961
6677	703
4164	7462
2764	350
8909	5818
9625	8039
7261	3971
8099	8259
2921	5734
5439	4526
6946	7022
6596	2560
7340	9390
2421	1299
4995	4930
3945	4801
6216	2929
714	1064
6404	38
4279	3335
3336	7471
6798	6607
3880	3122
2195	1130
1305	8301
8246	3504
1614	5031
6891	6958
3960	9383
3151	5130
8453	5985
4370	1532
3498	241
8323	8590
5535	315
3942	6716
6085	222
7978	1740
3915	6940
4155	4086
1866	1593
9235	6398
3323	9144
4237	2438
3792	4059
4601	8825
3904	9642
5773	5509
3034	778
8784	7157
8617	3920
5326	1592
405	8349
6048	7921
6671	8150
9899	9362
6670	4318
2063	9231
7171	8552
406	1896
887	9472
1556	3360
4856	3629
4218	710
7477	6003
6106	7192
4749	784
6132	2437
1061	6960
3424	2633
7443	9807
8688	1408
9907	2736
8699	5130
9031	2532
2073	7422
325	5628
4100	2674
6138	443
3223	3154
7982	6784
8333	8691
1237	1096
864	2347
6286	500
9824	5131
9579	3559
4864	5124
694	7801
9284	3710
9748	851
9040	2621
1431	8107
2609	5794
5374	3572
5897	8795
5297	8275
5930	4011
3191	9507
9686	7423
4196	9640
5420	4096
2659	6760
1271	7720
6623	6289
1687	2250
5802	433
8295	195
9643	919
7277	6477
6280	8325
8619	3640
474	8846
3215	9933
6087	3434
2629	2414
2094	9987
8154	4612
9697	8802
9640	1514
1115	8074
6121	6090
3363	9194
9955	9875
8714	3074
5867	6929
5234	9035
890	8766
6879	8176
5646	5223
570	5735
1917	6508
3981	8421
1464	2310
7668	3013
437	6194
7770	2935
5646	3608
7835	3082
6617	6660
3302	1980
1309	8982
1987	4522
6799	1358
8621	1897
1970	3602
2901	8669
6269	4719
189	3077
6953	7229
1037	5209
1298	6579
532	4710
2984	576
4854	4811
6220	133
9981	8980
9584	4549
5951	8246
2326	3902
571	5966
4942	87
5680	843
2249	8119
6265	1908
219	7496
