6141	5947
4835	8342
5235	4140
410	8655
9823	5888
9726	2004
3723	1231
6077	6937
6445	2753
1380	8619
659	8247
8044	8194
3030	8642
6380	3983
322	5873
7760	5136
3090	2538
26	8596
5896	432
7248	7319
7612	7271
4216	6074
8711	7286
4471	826
526	4466
4433	3775
4921	4261
4922	5175
5618	609
2489	456
7302	912
8943	9873
3397	9034
380	2686
7455	6594
3655	7908
8782	7824
778	6556
8104	1531
6117	4771
3143	7432
7624	2062
9331	8891
8646	6758
3288	2599
4161	1944
803	2997
4491	2111
3093	9759
4018	4028
108	131
2911	1570
2497	2199
9536	8841
5397	8952
379	3623
6904	471
5674	6765
2680	1609
2645	9110
7128	3178
834	1546
3932	3945
7788	5523
3294	284
761	6270
5455	3241
3077	4608
1598	5537
938	752
1556	453
2747	4902
3268	4494
9402	7712
1220	2938
1293	2510
2890	2865
2526	635
6592	9299
763	5722
6879	941
7688	1384
5892	6027
2730	1521
4039	2354
2435	1141
3355	3334
7176	9925
9475	4958
3468	1486
8367	4860
4743	925
343	5602
2345	3610
1368	8230
1763	5708
797	5348
2456	4129
5178	4177
2440	7719
516	1563
7677	6485
601	2868
5559	4362
6347	4031
5243	2297
1513	3355
7663	8663
8496	5200
1114	9037
8082	2099
4994	5250
5240	9428
9928	5756
9689	9003
9553	3844
9641	6997
4968	5446
2026	6853
3007	263
3826	3960
7230	4847
3899	5874
4647	4550
9999	3508
7510	8629
4311	2498
7823	7976
492	9630
6637	1599
242	2545
5919	9771
9171	9650
5034	6910
7866	7613
9166	3399
4745	2798
9594	2240
3422	7129
9927	9995
3801	6610
6320	6462
3620	2343
5278	4675
3788	997
5539	4545
3900	6213
5676	5965
5544	1277
7900	8869
1196	3358
2124	8308
2284	7807
3098	2397
8554	7136
4281	9605
428	4465
897	9106
641	85
3034	4596
6136	2112
1349	1613
8620	1013
82	6335
2759	9717
7570	6888
5152	3294
230	4135
4468	5069
7567	9889
5939	3610
2050	3705
232	803
2654	5640
1757	8854
9000	3249
7266	2101
3191	4431
2824	2916
