6732	6164
26	3003
2710	2759
7582	3943
8411	6463
2019	8876
4251	853
2599	6930
3238	6896
7986	3851
2703	4090
3978	4744
1262	4340
4792	8911
6195	501
4753	6012
4511	5833
6545	556
6300	3905
1465	1166
6926	973
538	8384
9933	5888
6197	2188
876	5291
4397	4456
4175	1792
3996	6456
8741	8382
5696	9457
6765	6894
9639	7084
1334	6484
9596	4739
1311	1947
3723	5748
8551	1141
1542	6644
2276	2571
8821	2817
7957	5961
4097	9142
1150	2473
6408	2182
4266	4875
7784	8006
3487	1424
842	913
8838	7274
4985	1265
1574	5125
8529	390
769	6591
7531	736
474	1426
7920	7283
276	2808
7053	5397
1811	9927
2186	129
9697	574
7469	9529
9545	8397
3715	8075
4328	8736
8796	2617
9201	3457
6352	3301
2206	4838
254	1200
5871	8237
955	3561
801	8168
9522	3995
9943	4954
7415	2256
5525	1770
5782	2505
4354	5138
7640	6019
4953	2723
7813	4710
2616	540
4446	5196
2511	4719
8425	2044
9127	2846
644	5203
3069	260
3949	1267
6521	1258
3956	5887
1731	3258
1076	797
9740	8912
919	6870
3035	6032
3290	4843
3441	7810
4468	2028
9211	6088
9325	3737
9546	1650
1	6290
4550	5716
58	6868
7743	6472
9338	1245
2937	1369
3014	3561
4023	5740
2916	3049
4722	7935
9563	1002
765	4863
6085	3243
994	6764
9267	5358
5594	4865
7429	1422
8187	7373
9842	8702
6726	610
1446	4878
8269	8890
9505	8123
6695	6231
2057	9718
2444	1716
2179	9008
3216	5162
3889	3542
2282	6889
9385	6878
9782	4179
211	7257
866	7926
3893	9528
2373	650
1654	4875
3127	1164
6080	6060
7137	9703
1428	2718
2848	788
7584	1691
4893	9294
8817	6039
6216	750
4985	6418
7217	8497
2689	5040
1629	4531
649	3138
7136	4635
9782	1440
1809	4384
536	5175
334	8523
9603	2674
1276	3603
3840	7628
4897	904
9938	2387
8902	6178
4403	8176
4021	4611
9246	8869
849	6246
5648	1796
6727	6688
679	840
6999	3511
5018	8260
3755	1552
4003	6252
4680	1764
4013	5934
8300	2036
1157	1969
1414	5571
2947	9502
5271	3869
139	4039
1026	6997
3681	1358
2996	6753
4401	3837
1224	6498
8642	3559
9366	5049
6886	95
1715	549
2107	6393
1315	1692
2824	3116
204	4272
5083	7288
115	3965
2117	2711
2854	8858
9891	5427
6445	4196
1761	6132
7596	2050
370	2585
2009	166
7824	4631
6097	8739
4722	6234
9716	9505
4177	2903
2979	1070
6742	6151
3206	5775
3011	1779
2302	7007
1146	5700
9219	7117
3133	8803
7040	2598
824	2541
7481	4914
6430	1830
1260	8615
756	9601
9185	3399
4696	1579
2843	6755
5575	5262
4066	7510
2958	2019
9029	212
2094	9037
2734	6632
7801	5556
8496	6169
2413	6052
4496	5161
7769	9777
5527	3311
7716	153
5342	5254
1300	2509
7520	416
5410	3134
4944	820
4607	7568
4296	4793
2737	49
1660	5519
2924	2829
7555	8115
1146	1409
2854	693
6431	1033
4922	2671
4262	4950
2090	5163
9201	3230
3674	6989
3027	5583
5191	9032
1218	4196
2923	7852
6695	6975
2570	791
4784	6370
8931	6405
6482	7321
7925	5835
8458	4404
7529	7070
7610	5061
8099	6068
8826	4634
9570	4069
2227	9685
2762	8716
8983	8816
2433	908
9945	1350
9074	2156
1071	5880
9214	1886
1440	4380
3448	4632
4752	6278
2309	9787
3222	4814
2476	4584
1323	8894
326	8976
9756	7146
3926	5613
5564	6624
5928	9688
627	8060
4999	8095
6130	4911
8063	4791
2086	6760
9592	5541
1682	6672
3151	5509
1111	1094
9895	1876
3750	6647
9511	8402
1989	5023
4533	2467
2605	1910
31	7302
1950	1028
6097	5753
1558	5750
2578	1298
8576	4390
3773	8775
383	2489
1839	3102
8013	8406
8810	9533
3299	4653
9330	7770
4456	3990
1592	5103
3306	6158
3169	4849
3878	6866
4392	4103
4319	9656
5073	1471
9451	9344
8878	4312
3270	4149
1817	1497
6486	9948
3165	5781
2487	3683
128	3740
2379	3292
5930	2709
1213	5560
1948	6656
3415	3158
7697	2607
6052	5469
3945	574
574	6514
3050	2551
8560	5127
1446	7110
7884	2439
1266	1117
2945	2015
7938	5022
2905	4457
3956	4442
6650	2341
3318	2920
4747	8618
5055	9968
1653	3150
5581	4226
8510	7675
9492	6555
3626	902
3101	8249
1725	3437
252	4573
4803	7154
2558	2614
6111	1508
1572	8609
4708	1171
870	4377
3160	9301
4696	322
9616	9677
2868	3108
9388	7673
34	1657
4833	2325
4619	4564
5390	9496
6046	8155
7642	4754
8741	353
5621	2902
7506	8768
2322	2891
9801	1160
6455	7068
4287	3982
1517	3344
4763	7153
7689	4881
9146	6641
4661	6843
5435	6620
9906	9609
3946	8864
5596	105
7234	7604
624	8090
6882	5526
4340	6373
7680	9138
3539	6438
1857	9246
6235	4936
4789	6767
4922	4250
3717	4134
941	9807
5618	5388
6712	9942
3113	5480
8708	8924
1588	618
9485	8184
2939	1818
8785	220
9369	4274
2463	4976
1459	487
647	7018
1165	5295
2313	1136
5720	969
4370	6295
8944	5489
7187	3023
5851	9211
2684	980
7067	1214
9913	9863
6679	3522
6612	9795
1314	7962
2048	1462
186	7018
6489	7767
3131	2266
970	9544
2291	1662
7447	2083
9345	2235
8973	6218
3507	8712
8748	3875
9028	1791
5533	6982
5215	9910
6926	1478
776	6344
7640	1093
9353	9737
7867	3752
4742	9957
6253	4372
7583	5214
7071	2238
7129	4919
8432	7765
246	7450
2308	6923
7697	9800
7481	7571
3821	2747
1023	698
4998	8151
6069	6391
6182	6251
3217	8473
2372	7436
7353	2532
2920	4571
2504	5145
2042	9577
5707	9995
1394	2224
3196	8054
6306	3929
412	9059
1898	5058
4609	7070
9179	5303
8885	8490
861	7671
6276	6984
8265	8104
610	7127
8551	2825
2216	1428
9801	8631
9847	2811
3367	3028
126	7243
7323	155
243	7752
4972	803
7072	8215
2761	6910
1820	5243
6698	2970
6600	2552
1735	8576
5789	7439
4845	5099
8621	5173
2941	8374
3391	9669
1482	5941
1906	5746
1095	94
3901	5238
696	8768
9408	9171
9235	4121
392	1731
3675	4377
1107	5110
5934	6575
2204	4060
4109	7243
4568	7517
540	1731
7194	9452
556	8982
3794	3500
4765	5369
5748	6729
4783	2555
1599	4569
168	3765
7898	2373
2607	1431
2827	8896
4850	9441
5428	1895
671	5226
6863	2596
391	346
8363	8343
8623	9094
1105	8489
902	3737
2001	3761
8804	3110
5293	3440
2141	3161
7744	3793
2190	513
1585	2387
121	9314
5432	536
2100	2838
6653	764
9117	7150
2413	7170
2317	1385
9164	5599
9795	3718
3971	1053
5053	346
3305	5378
9471	1872
1889	7027
9307	2079
7125	7737
68	9327
1581	1857
2741	7709
5720	6184
5626	1407
825	6289
8581	1803
4923	7036
6865	3395
1616	4454
4647	5885
4443	9188
863	9478
1385	6435
6517	976
9174	9403
5996	5632
5322	4074
2554	9891
3188	4160
7388	287
3771	6409
3671	9177
5276	4268
278	6420
7462	9003
3339	2749
3197	5898
609	6279
1883	2023
7486	7133
2719	2681
7381	9117
5421	7399
2969	5030
3333	9080
9472	7095
3699	6974
8522	9150
4464	8998
3665	3863
4800	6684
2630	7070
5337	4833
1173	2273
8778	2911
6877	6244
1454	3486
4516	8156
5398	3443
4352	3613
7488	652
2054	7160
5245	3198
5505	9305
7224	574
27	1873
8767	8263
3706	9325
8626	1977
6868	4725
7705	2535
213	2236
7946	8823
8196	141
2947	4803
8447	5950
4599	4801
9133	8792
2320	7003
3376	6542
2287	4818
2239	7591
8909	9309
8826	9249
1201	2846
294	6058
5338	6677
2911	3434
341	4187
9246	2426
4791	4154
1448	89
8377	7159
1481	8784
1252	1731
398	9167
4401	673
7429	1129
5170	4655
2671	5028
4570	6850
3185	4170
992	4525
1666	2389
9577	5568
5195	6130
6579	6271
8552	1863
1569	3651
4892	7585
1217	5378
7343	799
9513	1649
6444	3215
7231	5275
9565	7077
5074	8977
8406	9966
501	7426
8326	8978
1318	56
2595	7565
7372	6620
5397	6790
5905	6994
9381	9508
5841	964
8221	8823
348	9645
1879	7183
6381	1891
3576	9992
1836	5955
3194	4655
494	8251
379	1669
928	7204
604	8519
322	520
5784	8661
1435	2052
8950	7103
8439	1435
7780	1640
6302	3498
3497	6651
8282	2646
8329	583
2475	4966
5842	4359
7986	4106
3667	3251
6390	8517
6809	4719
7870	7685
4678	2594
1659	9070
8222	405
1064	3803
2574	1884
3052	7071
3505	5455
3095	6392
4057	3998
8472	7087
5932	6538
5005	8979
9441	7640
6574	3990
6648	3685
5350	4229
9288	5266
5074	8736
4137	7393
2639	4601
3667	7772
8414	1522
645	7028
784	1730
6355	4495
3362	4382
3512	7958
5622	1664
6541	7805
4835	1165
5381	6532
2311	8053
8246	8093
2991	1310
6735	1441
4444	6337
2711	8913
4862	3862
7246	9859
8854	6418
2136	6960
3641	3086
9503	100
7893	4827
5760	6792
2114	1236
1018	1919
2844	9312
34	196
1876	3289
478	4920
7765	1861
5725	7441
9787	2467
6455	7263
2585	3664
2960	354
8256	3352
1999	6421
6521	5939
7518	7702
7141	4219
3708	5365
5394	1710
9562	3216
935	6303
772	3973
7636	5250
8061	5651
5305	5984
8963	3696
9070	4799
6497	8868
249	8837
2332	8454
512	9227
8601	1895
8885	8833
4534	5446
3394	3075
7324	8000
6970	2613
8432	9329
5607	5441
4063	3915
6340	8778
3678	4652
2922	5891
5898	7616
17	7426
5740	8928
8592	2352
1302	7676
6145	2080
7844	6933
1463	4293
3364	5881
786	3746
4015	3286
9310	4274
4786	7080
9489	1047
1244	6462
121	6044
1591	1428
3925	5123
7423	1061
435	5476
9740	6258
4012	1071
3254	7182
6995	4259
347	5791
3253	6205
8834	3104
7416	7185
6098	8368
4908	2586
7974	8191
7874	8606
703	2646
1438	8988
6380	881
9646	3854
1105	20
8979	8675
3864	5855
7554	2787
6303	8182
4216	2233
5831	6918
3966	9809
3385	8070
1111	8789
7184	2980
3633	5896
967	5984
3245	8279
2006	2270
2643	5472
3224	7312
3589	8945
6417	5810
6453	9540
3949	4836
3238	5340
8268	1063
6073	2766
4107	449
8465	1507
9825	138
2357	1814
8346	4755
4472	437
6197	8985
1287	2570
7284	4722
3702	8596
4470	6248
1536	7980
7097	6006
191	554
7240	6918
4253	3896
4014	1794
7748	7921
5559	1926
2588	4559
2740	8343
4963	799
5398	1091
8525	1571
59	6545
2095	2128
6339	578
6814	4089
5872	4584
1913	9462
1237	9942
1782	2868
4691	9001
5266	4762
3492	7666
5702	9761
5494	9092
427	4222
4636	2927
5660	7147
8103	9012
147	4824
3404	1416
8065	5669
7474	8411
6879	8003
7136	3003
6703	9348
3533	135
4725	3770
8131	3990
6120	6038
6464	4006
619	7617
5637	4644
2333	7840
4633	2167
8080	1054
6223	7346
9861	288
5218	4787
8744	3131
9783	2481
7497	557
699	787
9434	7840
2362	2971
5673	2464
763	8715
3399	6931
2923	4314
6886	3732
9036	7368
5473	9666
2736	9554
6379	9711
4231	1725
7909	9563
3964	4792
9663	4073
935	3973
166	3264
8348	1958
3666	5666
3663	7244
811	7314
232	5807
7452	5397
3523	3507
1931	8906
4586	2291
3043	9455
7349	7390
9042	9565
8716	2774
4737	5251
2419	5765
3957	7666
3991	7948
8798	4583
3502	3078
7996	2581
8825	4058
4220	8512
9097	5281
6844	453
6566	4692
2180	46
4541	5794
5410	9619
4340	2595
8644	876
2831	9635
9005	7905
6469	790
5098	4961
7082	3166
2239	6269
6143	3334
6886	4963
4197	5243
5984	3600
8203	6794
3567	6829
8380	5293
5109	5409
381	3371
5765	187
5744	5578
3399	5320
2023	7497
5346	112
2447	5569
221	2516
8043	456
2101	6577
5826	647
3651	6457
950	8366
4604	9932
7682	6284
9397	6788
9890	9070
4728	6774
2783	7851
2990	6006
5755	4111
5594	668
191	6436
4912	8597
2649	6160
4754	8842
1549	4322
8652	636
8485	4003
7976	6409
3591	3856
7809	2503
