7346	6561
5017	8798
1829	8643
7538	7280
7269	662
1504	1724
8330	4561
2058	2569
8520	638
2931	3670
4087	4840
9871	456
9705	6355
5574	2206
1108	226
8563	7165
1894	25
8717	1932
9995	9307
3974	2551
6022	8504
7533	9452
7418	58
8474	1772
1473	2155
432	7533
1495	4852
5826	4165
6925	8953
6496	8653
258	2693
6030	4811
5334	300
1821	880
7986	666
5729	7030
8603	24
2517	8315
8219	9156
594	5795
4815	1457
6503	310
575	3012
1222	1033
1588	3169
7400	7768
4290	9597
7750	7260
1050	302
476	3510
4668	4601
7132	9931
8368	8684
3495	7774
1252	6934
8256	8994
8296	3045
9342	9474
416	6113
2624	201
3482	6585
6486	6767
3239	7886
3868	4007
317	349
4562	9636
6286	3506
7473	4236
5848	5265
4878	2107
4979	2053
2204	4182
5613	8683
2397	1291
3273	8843
9885	7118
3780	7974
3806	451
4923	6435
7098	8257
9318	2028
8320	3014
9525	171
8234	6689
1151	4281
6504	8993
8244	6286
8657	1967
5895	1335
3902	4887
9721	1645
7052	5689
5787	6437
6454	6889
4576	968
8091	5557
2900	660
2888	3363
1093	5614
788	5072
6250	9166
499	6895
2711	5754
4190	8199
3298	2140
7830	6466
642	8099
5449	5640
3798	9002
4326	3676
3223	5357
9504	8154
6579	5498
6675	6723
8562	3733
797	1565
5160	5210
8334	6394
107	4192
2155	2342
9427	3012
3667	5005
9849	8715
9997	7344
970	9185
8434	3730
6	4297
9282	5770
3051	9609
5652	5864
2984	6438
8086	1349
561	9844
6084	2654
5519	5503
9012	7120
8774	811
3157	2789
9715	8248
2539	5977
6939	7005
8799	2260
5950	8506
6010	4640
5263	2775
7699	2645
6472	3530
9833	9387
5521	8139
944	5288
3733	1681
165	2064
2925	7142
1472	5067
6329	3043
4398	9675
9188	9506
3673	6600
9177	9677
1619	424
5534	5508
6041	5811
9532	5852
9847	6955
1240	8079
2058	4134
7533	1620
5958	7046
6715	2943
7448	9401
7010	6348
1775	6129
819	3442
6524	4064
7306	6629
4436	8033
6285	6659
842	5879
1379	2890
3004	8028
4951	6117
9369	8441
3915	9803
1807	7498
286	8914
1540	1866
2806	5567
7487	3471
197	4180
8622	9627
1912	2481
7599	524
6435	3294
8544	1924
1604	7531
2148	7153
8408	6749
4573	6006
1484	2594
1458	3138
5799	586
6686	4
2889	7345
5573	9383
395	3636
3615	490
3755	122
8028	4794
9365	8418
1089	2231
8178	9063
2697	5392
396	1289
8667	1
7179	9480
6120	9222
1259	3634
7272	3562
755	1966
8607	3380
5210	9376
7919	5626
6467	1394
7905	213
521	1273
1998	7896
8095	4920
5843	4456
2037	7930
4853	9369
698	5147
2241	3802
4793	8664
6912	7033
2979	464
8981	5697
1441	7122
7997	932
7203	1876
6231	37
1430	397
5911	4929
2580	296
6612	5366
8784	466
8381	8588
4396	7090
2739	2438
6700	6974
5217	6290
1635	7841
8768	934
5324	2045
8671	3346
4097	6696
921	7744
2818	1364
9444	6620
6523	3219
7830	4356
418	7514
3369	6178
3268	6793
5372	7917
2388	4196
5171	9388
2503	5763
3307	5351
4646	6938
2808	2346
8013	7552
7114	8315
2656	8189
7963	8360
9708	2461
7218	6945
7004	3096
908	6668
7056	9587
2412	3763
2262	2588
4355	8762
4517	6008
5994	1953
6730	6744
1312	9576
6464	2995
6602	9565
5744	1099
386	3758
288	1656
7204	3424
9617	4266
2865	3216
3524	5030
9358	1041
5366	2814
5800	1756
32	8870
2908	7903
9841	7892
9671	2330
3777	6858
9860	9708
4517	7896
7889	3485
5904	351
3004	2794
3294	4657
6437	4627
3997	544
1885	8921
9376	8610
3198	8475
7368	3518
203	8664
8740	7717
5384	8613
7687	1838
7735	1824
2658	3076
3525	5391
4469	8581
1832	9178
507	8475
745	6779
3818	9696
2458	449
1161	5248
3927	7839
5644	1394
4356	2054
2916	4750
3530	3652
2057	5224
392	3200
3614	5407
9182	4564
7672	9994
4173	3724
2673	7848
5776	655
7116	2855
9134	8301
8360	487
9258	8727
9563	2657
8589	6640
9309	5299
5556	8044
823	288
3140	4053
9356	9830
9775	7230
9146	6515
7734	6230
4318	5154
2437	9763
7274	4936
7234	3080
8696	2430
5272	2293
4968	4628
8404	1722
6217	8538
6781	8691
24	3111
7936	5895
1612	6033
9841	1211
2888	7585
7756	5851
2216	9812
7322	7103
5018	5939
6166	5770
5257	7291
4996	5358
1737	8786
6937	9501
4245	8717
679	5266
2911	795
4714	7545
1368	6659
9340	6928
4768	4705
1626	4919
6394	2241
2363	5660
4831	8881
4476	2116
2460	7745
9332	8294
9034	1933
6191	959
9820	614
8443	6748
816	8125
8250	5586
5641	6312
6727	2187
440	7003
2463	2775
5189	8868
9398	2589
939	5862
1794	8658
4852	7128
7885	6679
7590	344
5822	3759
3799	8549
527	5391
1154	9459
5798	1762
1616	3495
8889	5956
982	8228
4513	8910
7034	7771
6569	7655
9851	2231
2078	4191
1591	4416
1370	6894
8609	9890
941	6285
7802	8948
5029	4677
3495	8876
9838	9155
6380	1907
8910	6504
3390	4071
3515	1156
2875	1113
4395	8719
169	6600
7184	2576
2112	6389
8961	3044
6008	5916
513	2628
7065	9618
711	3007
4856	1026
9709	5357
2646	7256
5490	9744
6644	654
8704	19
6544	5468
4314	6673
3958	2997
6004	1290
765	5107
1622	1465
8315	6910
5541	5090
5898	8078
3803	5299
2113	8151
6378	9287
2107	7043
2842	1635
7697	162
7234	9730
1533	6010
9960	9219
4552	7677
4844	5685
8756	2633
9257	7465
2765	2885
4836	1
7821	3172
9447	1724
3115	5787
3756	4674
5750	4049
9859	674
2491	4768
9217	7858
8567	2826
9840	1680
8001	2771
4517	5995
7488	5757
5234	9604
9651	8522
8830	2416
2559	2315
4625	2904
4461	2531
4822	5960
500	7871
1275	4311
5929	7158
4717	1798
5714	9362
7550	4803
1441	3828
3329	9764
3171	2014
311	1529
4155	4586
6740	8385
3553	8135
5422	22
6283	2319
5373	923
7498	1184
2630	6258
7486	8548
4548	2147
