7595	3418
2893	6231
1701	1483
221	3921
745	2263
7694	9706
4956	8547
2550	8640
5484	4521
7926	3783
396	3807
8532	1261
4525	8458
9637	957
1826	2193
4193	4039
1606	2866
5511	2782
6159	9130
5661	4939
4283	7613
6738	1764
3682	3644
7972	8552
5243	1625
9877	2084
3955	489
6515	4217
2270	4962
2498	9831
6171	893
6690	8068
3732	8112
4365	5687
4090	6059
6260	944
1387	4976
6616	5624
4118	8954
3099	1631
1966	8811
7117	8912
6040	9324
9383	1693
6997	751
4589	5879
7031	3125
4351	4338
8936	6928
9795	8745
424	8304
4909	1308
8746	2115
8894	8464
8120	6735
6219	1349
6979	2879
3682	6757
269	1948
3392	634
4224	5552
3263	1574
99	6221
1274	4742
7573	6151
7838	9183
7343	462
9116	3864
419	6945
8730	3898
2227	8652
9233	3928
530	5206
8326	8435
4939	3504
775	2249
8012	1003
3828	3309
6654	4303
3870	806
6444	9604
4988	7599
2987	9035
4710	5389
7300	5328
7055	89
9167	1437
2263	8154
6792	4786
5412	1552
9240	7419
2424	9091
2003	6454
8619	8666
9351	8621
7639	7823
9068	9190
4051	5773
4001	3523
5723	4230
8610	809
4405	6573
4534	5984
5026	1168
8322	89
4249	8283
7111	3426
9990	617
1963	2540
9294	9325
1122	8304
4063	547
9323	2043
8711	1443
3428	6565
1901	95
6747	9878
5767	6221
1596	9108
4065	520
1279	9941
2553	5784
4763	7474
5037	7658
1020	7613
7407	6859
9960	3441
3251	5723
8228	8794
7274	3698
2521	7773
3992	6063
8965	9219
1614	3178
4979	1876
4158	6795
9677	6358
7327	4524
6437	6159
1743	5238
9627	2864
7367	2620
8937	9587
1513	9440
8634	3556
1248	5717
7665	1681
8546	6425
6216	2351
9410	2585
7858	9740
3810	4130
4471	8221
3032	5810
837	9853
3133	6006
6054	1206
9661	3514
9686	1898
1574	3970
7462	3775
6351	8608
6331	633
4137	1393
2230	2566
4054	2432
30	504
7945	8707
6652	1964
6331	5869
6419	1727
615	5673
5022	2637
112	4474
2581	8357
7666	5342
3916	4305
2798	6280
9546	8784
7634	8631
734	5024
7317	9090
2634	891
4145	9320
1831	9922
62	5759
8537	9724
2442	8144
8375	7817
3878	9480
9195	2719
2974	7788
4921	8382
7375	7970
3304	8449
95	6065
9949	9774
9800	59
7626	4251
9987	9278
9581	8042
6077	5134
4063	5157
4495	6498
5847	1507
5866	4828
3683	5446
5079	5510
5692	5691
2547	3703
4090	8251
3507	1266
3960	9318
8595	7337
5907	1902
405	6974
333	1645
1588	4794
6187	7423
335	1229
371	3692
7160	19
9034	1014
4939	9434
3041	8519
6454	9665
938	5167
1792	8285
7755	4033
3239	8051
2346	8518
1326	9047
2166	9698
180	7755
4086	9425
9700	6719
7123	4788
4462	753
4426	3569
5421	4197
5294	9887
8392	1974
3075	3546
250	4589
9476	799
2131	837
1693	4443
4834	1822
7272	5759
4352	3903
1739	9692
631	7212
5728	7263
8168	2754
387	9370
1249	638
2293	2762
1141	2830
9179	5947
9865	6073
3247	6112
2840	1480
612	140
8268	7024
124	4651
8184	1295
9835	3300
382	1421
3094	5802
3493	4075
1197	6261
3748	1367
9623	3344
4326	4037
7357	3175
2199	9211
8583	8096
3687	1075
54	2006
2449	3630
3494	4618
1006	2954
3625	6636
7497	9396
4824	9928
5648	9415
8779	7789
6562	2910
2602	498
8645	3522
7985	7222
1254	297
5334	3331
577	1090
5201	3651
384	5506
3920	4314
6241	6786
191	6671
1686	123
35	465
6573	9497
4976	7893
6613	3775
9842	8064
7157	9243
9658	3629
9147	7659
3977	4048
9695	8674
9930	7553
1446	9097
1365	390
2525	9908
1931	2058
1207	9970
8526	4417
1235	293
6869	361
4209	2009
2070	5979
1000	6598
9031	417
3058	926
4745	7749
9374	1126
5380	7378
5305	3657
8634	7331
1807	3848
4199	557
2650	3031
7986	9019
6524	8682
394	7011
2510	4668
1369	4536
911	5955
4961	144
5320	6736
7173	5774
6749	505
9058	9037
5168	7066
1574	5988
2797	511
7461	2182
6059	6077
1657	3212
2104	3289
9099	8908
6423	6846
4731	4649
9005	5750
2414	3577
9885	9433
6320	6089
8894	4
3175	8360
6264	2464
8039	2669
9971	4301
1805	8976
5157	1919
4552	7425
9738	4686
2915	9066
4208	2892
4632	5191
3784	1763
3377	8522
6584	2691
1187	2396
7466	4258
3761	5050
1304	8224
9642	5770
7847	541
1112	2132
5323	2721
9493	5007
923	4533
3698	576
2046	5114
6421	5463
5954	2454
6352	2482
9212	5162
9193	4844
8946	7285
1324	2021
5924	2040
3970	7511
1740	8755
57	560
3157	7851
1472	7380
755	8260
1552	1127
878	2659
804	362
3590	8885
5745	2364
7600	2338
3984	3083
867	4029
2221	6158
6424	2753
7099	4821
7323	6007
1863	7931
3773	5851
7074	7343
8813	4957
6718	9309
47	7199
1994	1817
5579	8615
2049	3803
9353	39
8503	5499
2571	5901
31	8041
8358	7312
1141	7815
2601	5812
7246	5489
3445	9896
7639	7303
7377	6989
6820	4503
4003	4491
6530	8674
7991	5926
5990	9205
8337	4135
2654	2749
7524	60
6939	3000
2761	5070
6347	5972
8033	2352
5254	8163
8897	1679
7918	4411
7451	8452
2260	593
1996	4402
3959	4264
3907	1683
2288	5993
9806	9421
9101	2897
4292	1776
4564	8313
7596	7004
9271	2377
2308	6608
9323	4006
2788	9771
7551	6916
1244	395
7669	1950
4959	321
5351	3784
6743	7036
3147	5342
6669	349
3298	9126
6727	4112
3132	7750
7750	7394
7213	4130
5282	4732
6200	7007
2984	2933
7942	6031
6903	7444
6523	7596
4680	4308
9404	246
7584	6647
4723	3878
8326	1115
858	6033
785	1021
7321	3090
3742	1790
752	4564
4679	9352
6692	3502
5358	7118
2403	9677
3558	9005
4173	9411
5866	412
6647	9240
3233	5266
4996	6747
1047	2113
1319	3824
568	6401
7652	2932
2282	9497
403	9687
7718	2675
5024	8656
6629	8419
5640	5206
2840	9547
3940	9117
6582	3283
8679	6400
3915	9303
4502	9241
4554	6909
7267	2994
30	1731
8659	8253
9464	902
315	7496
5167	8214
5244	1173
4574	1114
4788	5121
221	121
3414	8254
4485	9545
2113	5218
5143	6984
8257	1436
1672	3090
5476	3128
843	5574
9829	4232
1918	7670
1534	416
2146	8940
1756	5141
5053	9427
8849	5522
1434	141
5963	4906
2180	250
4654	8527
5563	2505
6177	4968
2614	3901
4366	4288
2270	6730
75	1520
8109	1923
3734	2024
7706	4720
2926	4541
7287	6718
4040	899
9302	1387
4105	9447
7877	9113
8612	9502
4710	488
3412	7481
8287	8568
8995	798
81	4118
3290	1374
3488	4389
4393	6264
1659	6692
3390	2657
3477	6394
2733	8589
175	8831
5499	9279
2690	8397
9864	8056
911	4774
7311	7334
262	3781
4221	6867
8799	6765
6173	4459
7812	5099
2003	8679
6750	6730
5736	4707
4155	2731
2337	9313
6431	2322
6203	2217
3506	2260
8246	553
2826	6813
4835	2686
9992	2383
3417	2962
2905	5826
8880	6023
4517	1512
811	3542
1689	7134
6859	4628
2538	5937
7215	3818
9706	5288
693	5788
7470	9046
7576	4554
4358	3188
