6782	8258
9306	8928
4012	6388
7980	1615
4910	7012
5958	542
7972	1023
5244	6389
3789	6704
8106	1613
2364	3147
5369	844
8211	8049
4887	845
2417	4314
9096	4554
9188	3830
4344	677
4996	9558
4311	2043
9127	3142
3582	4228
8419	4346
659	4846
2802	4619
4445	6759
7200	2034
9574	9542
3065	6472
5580	7341
8359	1501
7620	3189
1309	9332
8082	5901
251	2007
6803	2909
6390	4202
8030	818
3632	5524
1745	3680
1097	4511
5489	232
3704	4512
1132	4131
2526	5796
9372	7311
3214	5328
3819	9546
3166	5749
6706	7426
3514	898
6846	3537
718	4934
959	6077
2686	3599
56	4414
9616	2378
5398	1533
6095	2742
8995	8677
9687	9120
9794	2379
7359	7765
8870	4346
3626	3716
8712	1477
8604	9708
6968	9694
728	359
2999	5345
2587	1429
6875	4764
4568	3280
893	9033
3091	6061
9436	8330
2016	9915
2955	8762
3621	1041
9848	3264
1549	1360
9536	3100
5843	5126
2059	492
4006	6801
9135	7321
9596	2848
3287	9878
9505	4222
2411	151
4642	511
6060	7438
3035	2094
4538	8051
1747	6663
2845	9584
518	1068
2941	8634
3444	7224
3088	490
3566	9037
2462	4202
66	5542
6578	1096
3992	1642
1681	977
9549	6050
2990	7078
4214	6879
3629	2712
1245	1518
5189	3682
3667	6531
7012	4998
1292	5510
4606	1980
1459	8674
4581	396
3720	2530
9789	1544
4704	387
4456	32
7989	3862
1449	1272
2444	9676
9958	5832
2109	5684
3632	3940
3863	9736
7091	1606
7566	5465
5135	9530
3825	5943
9192	9146
8426	6103
7924	7775
1071	3521
5681	6732
8721	9243
5541	5339
1761	7816
1344	4377
2517	4670
9685	6487
45	5184
3091	2693
8319	8386
7498	1101
9513	264
4805	3565
6292	7278
9279	2664
2009	7753
9536	2989
8668	1710
1443	695
8684	9969
9810	9079
4358	6964
8876	5080
780	9420
2092	9282
8742	944
323	6903
8960	3254
1066	2993
2098	5369
6943	1152
7502	339
4315	295
6746	9190
728	4131
1672	8958
7866	9374
6079	632
3165	6017
4752	2982
7160	6839
5242	4222
5903	6069
4626	6202
7299	9364
7088	6932
2932	1958
2071	2793
396	6650
4831	2382
272	3135
4074	1529
2142	6647
4803	4810
9812	5472
9591	9824
3795	2390
7041	1332
6602	2267
825	3741
9649	9729
8937	2590
5804	2284
1621	4453
14	9461
2056	8460
6569	2478
1676	8504
6269	3497
9990	6437
9009	7065
8468	415
2481	6764
3952	3129
298	7235
1684	6457
2774	8971
2363	4620
3187	9979
9392	1270
159	1288
5637	7665
7838	7359
1843	3004
7873	4708
4502	9048
2916	7307
2489	3215
4397	7900
4339	6805
8448	2289
7373	9312
4332	5984
9010	7340
5384	5381
6062	1581
4043	3377
9443	1824
5065	6138
4453	8598
7269	9763
1704	2990
8233	578
7262	2711
2942	6123
3451	2453
4019	4620
866	816
4806	4364
1078	5536
5299	1685
9470	7325
1333	935
2328	5788
1536	6361
4305	3762
7738	1704
7584	8681
7912	1822
5215	3714
8101	1295
7060	1396
818	7593
3978	4502
4764	7347
9841	1624
2514	2932
8310	9909
3583	1414
9258	1432
9749	8430
930	8200
4163	5201
882	4696
3615	5398
5977	1721
3429	5152
7039	3495
3318	9185
7508	3177
9021	9274
4276	3199
2222	9033
7850	1887
6106	9439
5420	634
6625	782
7826	9737
4071	2575
1643	8855
5294	6493
9202	1138
2911	5825
3661	9000
3088	50
4817	1007
1159	9190
8379	2637
6925	1558
2188	5164
4879	5978
7192	9197
9909	5272
8405	4093
9287	4021
5169	4857
1957	5538
8767	2593
2758	3062
6692	5488
850	875
1241	1798
8915	3079
8841	4841
4144	6800
6164	8833
9348	4237
693	8135
8403	9652
2317	3604
9430	9090
5703	2549
1111	559
5090	6959
5953	826
9140	6460
8326	4878
291	5978
4106	3576
3557	6760
2074	8284
7283	7720
8290	6340
8910	1543
32	2104
4564	1259
4103	3385
8611	3421
2079	9825
3473	8189
3153	4854
8971	9742
5487	2972
3868	831
1243	4360
3633	5422
3812	5573
8631	1193
1218	9607
8736	237
8068	1189
3657	2543
5916	2117
6455	2950
8760	6517
2129	9970
3475	5418
9059	561
8441	8528
7003	589
440	4453
8715	6819
9559	1147
5412	6906
732	1201
9104	9093
786	7695
5964	6433
2775	7466
3134	7254
8067	1460
6987	2190
6107	6215
8224	1204
2659	2523
2444	2419
6401	1446
8983	2210
3758	7059
5028	993
9731	8723
3736	5058
4096	3113
6921	2958
7509	1756
2988	7342
9080	4372
2241	7932
4346	960
7248	3184
371	7158
3858	3374
5766	9726
5236	5351
1164	8684
8058	4870
8159	4990
3414	1874
1642	6813
5636	4397
8088	1815
7134	6147
8093	2873
8658	6174
2813	2742
7610	2061
7327	2637
2937	9299
8131	8941
4918	7923
8511	3890
5310	2814
3821	9786
2853	3054
7095	9438
8095	5431
2368	3043
8195	7156
8518	70
2742	6280
8336	4430
4085	4458
3308	907
1376	453
1846	1895
6380	8325
6271	1525
2675	5798
600	6377
4208	9179
3654	1885
9603	6888
2318	9369
7226	3580
8759	6611
4369	1430
8113	4639
8955	2925
5409	1054
396	9947
3640	2318
4461	1038
2619	9584
1989	5124
3326	2845
8822	2693
2380	1261
788	6967
4180	8043
6755	4325
5975	6533
2450	9098
3207	9537
5279	4384
7462	4300
7838	6177
7881	2940
9152	1418
1080	7056
6238	3705
4030	8795
2604	1413
1594	8605
5132	649
9124	9775
361	786
995	1036
4895	4568
3918	4672
2354	4467
9118	8698
4304	1493
2535	3472
2078	4616
3021	5470
6720	9200
2014	8436
9917	6385
60	6137
4243	5194
6409	9117
8688	386
2005	9920
9934	7076
4787	9848
6795	1699
5223	706
238	4354
9843	4556
6809	7990
3622	4564
5148	8016
7199	175
9332	6436
4796	2084
9767	4206
8057	6977
8993	3223
8761	6890
1975	7885
3176	6986
4294	7893
4343	7451
9201	1303
9377	1966
8311	6106
2562	6189
2744	4859
3222	3238
5427	365
3777	8468
3042	4678
8331	1049
2784	7378
2799	4459
5506	2964
5646	2753
7523	4880
9680	3765
9505	1601
9219	4152
7660	2941
4900	6374
9160	4965
565	5434
5815	776
2609	3113
524	9602
4765	6241
9396	3011
2920	4379
4760	5724
4375	9103
4303	8508
3756	90
5562	3165
1672	1280
6501	591
8578	3103
1580	6244
8041	4408
3778	2224
2189	7042
5361	5413
8282	4585
9634	9557
7635	8374
9790	8311
8243	7483
378	9422
6970	3075
2332	6653
2852	9957
3225	2277
9007	1862
7457	2236
4351	8416
2311	718
6270	7117
2856	1129
5063	6221
6398	2899
5923	6744
981	7968
6210	1787
2535	7859
4350	4141
9525	8035
2452	7394
8814	5484
7163	7217
4472	9368
1391	4709
8209	7854
6653	5573
519	9458
5161	296
4752	5616
9830	3529
2584	8667
8522	4701
8823	2978
3507	2563
8122	5908
7122	7903
8240	5423
2181	8192
934	9773
5193	9519
7735	25
9477	4912
2403	5131
3910	8483
7728	4022
998	5937
6486	7060
674	1483
6342	8220
7193	9317
9402	9129
4271	5744
2273	7625
1752	3789
4950	4404
6898	7854
8274	7382
1011	6826
8952	7422
1341	7618
7527	4875
7184	7964
7228	9759
9154	6924
589	5692
4139	835
7327	1276
3204	908
4450	9143
2331	3406
8818	2069
7247	8437
9929	5351
7640	5362
5165	6254
2396	3875
6932	1671
3475	6179
6842	673
5820	5026
20	6718
3944	6750
1758	3467
9012	3241
3360	7415
9716	2263
5827	4023
2208	3323
8265	5487
1016	9848
4875	6716
5251	8045
1671	3881
3244	1873
932	1012
6011	8614
9867	5830
9067	5844
1198	9388
7431	303
3487	3513
6837	1257
9977	9746
5218	913
457	9130
7658	2518
9451	3429
6921	980
6487	3614
9184	3426
9518	4540
1088	7797
4476	7984
1435	5853
489	3869
9255	4354
3309	7745
6934	4829
1632	7885
8959	6394
9681	1159
3968	5937
1177	6852
