7305	5853
5870	149
8797	8318
1588	7682
3407	7051
1527	2405
7965	9535
2625	4654
3599	6236
9584	9613
4135	5668
7464	2275
7922	3079
4974	4944
7782	1132
6771	5415
8913	828
2511	9660
1019	9749
13	341
2609	6649
2182	5039
9187	4730
7163	7468
6004	6107
1809	6617
601	5065
9151	9234
938	9058
1133	1171
8349	6136
6370	7390
5601	8082
2691	5529
3466	3253
5518	9463
1484	9510
6486	3580
3969	9966
2544	6063
7083	3740
3261	2803
8204	9853
5161	4506
9806	3719
8113	7515
6257	5038
8184	9366
9548	2398
5419	9169
2883	25
7500	1813
370	845
6712	2401
140	2738
9265	6552
8704	7100
7124	5211
4894	921
7038	7236
7104	3207
4130	1197
1777	2769
8017	9225
3836	5526
2720	4423
6670	4223
5551	2325
410	3626
9026	3640
5661	1871
7404	4533
5492	5690
6647	8625
1337	3212
8052	1548
1027	6145
7828	9516
37	3681
4290	1519
9596	3394
7754	294
8773	7715
7369	8062
5438	4122
7615	5053
1158	3854
8493	5494
6236	4968
8259	4392
6420	3085
6194	7837
6278	149
3777	5585
4977	6352
8184	5580
6149	144
2887	928
6082	2716
3507	1590
2580	7010
4221	3804
9089	7622
6129	5807
7473	6125
4499	6965
3360	7453
2708	8042
6615	7782
3496	8500
9100	6159
6468	4208
151	7114
8590	59
7161	2583
1905	307
4134	8729
9141	9498
4934	6155
1204	8201
5435	7599
3157	5090
5583	9147
7169	5851
2977	5140
2112	4553
9332	5222
6947	4598
7269	5516
9443	5293
8190	2121
5772	6231
7999	6984
6261	6557
5653	4130
1749	7856
6036	1497
5583	8726
907	8708
3312	7460
208	6814
8568	6185
7034	9426
1511	305
3315	375
7547	3647
7150	2372
5009	9445
5178	7936
6796	2373
2927	5941
8020	3764
7599	9918
4362	9707
5348	9733
6315	6453
2995	2624
6837	954
314	4886
6155	598
6632	6254
8711	1602
1046	3482
2412	2541
8739	8481
3930	840
1575	1800
9800	7068
9429	8534
2946	5931
2878	1680
7545	5056
9164	4897
2074	9229
4871	1562
8603	9822
49	9436
5374	43
2223	722
9366	6509
5239	3029
9989	3163
5351	7302
3896	1089
9209	707
4463	3184
4690	3442
3164	9753
7495	9032
8422	8314
4323	3017
4902	6980
9675	7852
5591	9031
89	5926
8381	4835
5389	2312
9103	3007
3981	5939
5749	6241
9638	1192
3810	4328
1792	3661
6909	6695
2776	6162
9713	5992
6885	1943
5467	3233
2932	7456
3125	2081
3758	8416
1895	492
9291	2473
8816	5697
7315	1185
1414	4845
511	4977
6227	8815
4949	4087
8997	4293
725	3472
9553	6946
748	4388
876	6579
5985	6087
3027	5324
4954	4605
6926	4664
2531	6364
4365	2753
9700	349
2046	2444
4508	6827
3656	2566
3251	3295
2483	5955
3727	1552
3775	1467
508	3286
6822	1401
2205	3363
5577	7568
7428	9727
9137	8534
7283	7971
9284	3325
716	4578
2676	1202
797	9707
3363	2850
5483	6170
6128	4149
2700	6401
4267	9485
4609	3783
3861	5268
168	252
7315	3792
7238	6503
9852	296
4018	1076
6975	2380
3038	8816
4718	5062
7276	7954
4275	6553
7415	2861
2391	1635
3507	9250
7316	9876
3754	2432
8082	2456
9823	6912
5722	1887
3988	3024
9915	7096
8049	9950
4663	471
2878	7070
8765	3567
9752	7921
6190	3275
6129	608
6018	4558
7264	8554
5081	142
2809	4455
2256	2232
4987	3016
5412	1495
4406	8177
3605	1623
5312	3773
1970	5116
1356	9048
8417	7691
9302	79
7689	335
8092	8928
2776	5926
3992	4976
5352	1499
4287	4845
7921	4344
3683	465
8062	4778
2494	9095
