8650	2783
585	1435
1130	9943
5888	2395
2708	5881
5236	2986
2347	4694
3240	791
4366	3914
5864	3588
548	828
6284	6345
6674	4580
5842	563
3466	1457
5505	1925
4180	50
901	9675
7254	4340
3357	2138
5336	7910
3146	1064
9540	1537
9687	1232
9882	870
4260	6392
7769	4455
4163	6435
1965	9708
5294	9497
9988	320
7295	6428
9767	9951
7572	1559
8351	9132
1812	687
132	5749
3788	3683
4434	5357
5201	2457
4286	1587
2879	937
3650	9096
6125	4566
3796	6448
7770	8545
4951	5328
6370	2976
1667	5440
9259	6593
5986	8207
7155	9477
8236	7796
2809	4875
5973	8758
9897	2850
5702	9774
7352	2435
6870	3455
487	6478
3312	4727
710	7174
424	2696
3444	2450
1430	153
5449	5681
7970	8814
4094	9002
8503	4088
718	4269
853	4650
7121	1583
1445	237
3594	2604
1914	6674
6927	8707
3786	9557
5065	249
6147	5385
7151	15
3906	6070
919	2471
8018	1653
2026	4239
460	1426
1695	3585
3637	5712
5213	1061
6726	5029
1721	7844
7865	4137
8559	2025
2584	125
8379	5567
9146	141
9618	4616
4844	6347
2497	6929
7661	2070
6042	2821
1228	3440
9929	5690
4414	9489
9458	6180
9388	4795
7128	535
3636	5788
2240	1473
2551	9030
5978	3724
2329	2536
7001	1848
9820	5011
7701	4709
9668	8513
2041	678
248	9749
6674	3984
2331	6352
1631	4388
4305	8344
5868	4785
526	1800
1730	3286
2347	2230
4385	6742
1782	255
2094	5185
8970	9220
3763	8692
1591	4098
2950	9529
840	3417
6410	4028
3008	6429
4887	1446
2280	8315
87	4769
6287	6381
4464	549
4065	8844
2172	6476
9094	2480
4692	6123
3807	9915
8586	1289
6181	5800
203	4378
3560	4403
6607	5033
9160	7176
1305	2589
1456	6841
3894	5201
7192	2572
5161	9311
720	2686
5337	5624
3429	4178
9987	3649
7666	1444
6153	9647
2423	6241
6738	1191
1426	368
671	57
9876	3924
5778	1565
5219	361
173	8128
5277	3417
5473	4387
8587	6959
7735	4144
7558	8205
3449	8943
2087	3155
3193	1512
5599	678
3979	644
6191	9552
1229	2345
9196	9595
3216	6748
5539	8114
1030	5497
9716	633
8239	8091
803	6958
9710	4841
2292	6534
4354	6300
9359	1700
9574	988
3690	6763
858	9218
669	1634
9253	3743
8110	127
4176	9686
844	7329
98	7804
9103	3360
7965	4559
6202	8686
3259	1461
2137	8175
3051	6676
3139	6457
2284	2686
762	6396
5627	1687
9063	1969
3260	1493
5176	5862
325	3460
7859	1450
421	3040
8259	1920
8602	8155
5137	9386
2937	6569
9710	5781
970	5656
4194	4324
6046	9498
6997	7050
5847	5108
9505	2801
9665	7738
7899	7264
2118	2574
4845	2013
6345	9949
1563	8225
5727	373
1741	5650
5056	7125
4231	6945
5038	9048
693	6565
320	480
5153	3216
3143	8827
6052	7756
181	7125
2683	6012
5614	9076
7267	7477
2199	7430
8750	4819
4920	9681
4591	2670
4583	1757
2807	3029
4650	1677
1037	2179
8093	1077
4944	2935
9780	1496
7943	9428
9669	3021
16	6824
8954	2715
3880	9530
72	4032
2803	9075
5040	4091
8577	6100
8053	7593
974	5209
1348	9356
5566	9485
9109	8764
5039	8606
5231	1358
7321	4468
2533	5835
338	7149
1856	4736
5711	9280
2813	3803
7220	9297
8576	3896
8792	7641
7325	893
5696	9361
6854	7405
7032	8402
6091	9562
2688	9100
924	6487
2560	1460
9206	5756
2887	8487
9440	5456
1415	1218
1415	1507
9401	9949
5056	3423
1201	284
9980	4164
7221	630
7965	3009
6180	5515
8007	7910
3362	4706
9259	3919
231	6427
6896	6523
5382	577
8478	218
1200	7007
9852	640
945	5441
3250	4370
2683	7476
2090	8584
6696	1469
741	2807
9852	1862
980	4882
6026	8078
1153	2885
4849	8115
7616	4575
9454	6142
6161	5939
9395	3002
4916	7624
4933	676
2783	3939
1224	904
9658	7945
7695	9833
4399	5676
519	4280
2914	9723
2452	65
653	9661
4531	4337
9399	3818
2834	8698
5560	5968
9678	1352
3566	5979
5205	2393
5157	1451
4276	8010
4327	8949
6759	4125
5581	1279
8050	8957
6683	9322
3134	4531
9338	557
9799	3092
415	6735
2329	9163
1857	4717
3448	5269
5896	8908
7702	9647
7597	6283
4904	6200
2658	4978
5154	8709
5693	2117
8961	2743
6099	9830
2032	1327
7136	3165
9616	9348
644	4314
9617	4371
5225	7902
9956	2920
8135	5205
8349	9371
9598	4851
9712	3370
1957	5937
4725	9423
9143	9806
9698	4755
391	7430
