6333	2046
4727	2431
9559	1971
4119	7491
2895	4043
5237	31
9664	7315
8056	4673
2515	9337
6673	100
4798	2250
9515	5535
3002	9300
2662	1827
6570	3808
4635	1220
9352	3484
9936	9422
4086	1509
6569	3492
7141	4904
3256	9276
3172	1787
6472	6018
4673	16
229	124
8234	4194
9902	4414
4533	5817
2063	6925
6016	5344
2222	6629
9933	487
7476	3399
2424	6084
2915	2937
8890	9918
5073	9655
4116	3807
6230	707
2254	9073
6185	7524
2766	1199
532	8709
4078	9161
5089	6350
5707	7209
8067	6080
2652	8862
1280	4693
9698	4497
1313	1673
6149	4357
556	2003
7975	6074
4909	4880
7781	9309
4979	3819
3065	2709
3754	2135
936	4665
6494	5151
951	5104
9023	4247
5009	9221
5663	7468
8362	8559
8648	1766
4994	1826
7390	1953
6242	7690
5826	9823
7027	9890
964	2371
9484	9406
1229	6830
6905	8271
7449	7467
7245	1017
9436	6125
3377	8400
9656	9068
4348	4419
5719	2947
4306	6239
561	4883
7724	6518
1382	1631
5293	9008
8316	4592
9254	5502
547	8385
1016	7837
2348	1465
4339	3699
4746	2169
8443	6359
1565	5753
5116	726
6940	4991
7079	7922
4009	5853
5714	5329
7639	3166
8633	9244
6163	3580
9586	1681
5908	1262
630	829
5580	6095
4298	8428
620	2005
3789	2280
7060	970
8806	1492
4147	6920
665	2048
194	4290
8869	3346
6867	6080
6649	8472
8897	6997
3815	2876
4695	2414
4019	6586
1765	4898
2057	2306
9063	4834
780	9506
5329	9826
1409	1015
1679	2308
3383	8853
7010	7973
15	7449
7404	179
5956	5091
4721	7953
8824	1606
4112	1618
9628	8401
6218	6358
6648	143
2545	3918
7270	7929
4638	6249
609	8895
1581	7471
9288	6209
5080	5425
3022	3825
1831	8038
6255	1322
944	59
1592	4388
3393	9539
5773	2031
5849	4545
6843	7437
6093	1434
7250	675
4935	9847
4975	2949
6872	2617
9188	4758
2948	5248
3075	6363
9748	6802
3823	9818
3340	4071
3584	6480
9238	2123
2139	1614
5124	6300
5208	2058
6013	5925
6774	3386
7379	4412
247	5459
6886	8210
8762	973
3998	2628
6649	7373
4941	8243
4480	7398
504	516
5392	5965
3404	4733
4668	8978
9181	9195
8682	2228
3913	3816
6345	2535
72	7166
7346	7515
3942	894
5608	3484
8671	4783
4396	1644
7949	9955
5716	9906
5480	7018
537	5219
7282	5087
341	2149
1966	2560
4624	1541
1935	6061
8380	5258
3010	1262
5193	8110
562	6979
4749	605
1977	3844
6914	7512
2016	5222
2664	3944
392	2457
3660	2793
9974	9838
6061	2870
7058	6939
5961	1063
3089	6419
5310	8974
299	3796
3193	8427
704	8365
204	8167
8301	7463
6064	6149
8840	3098
9937	7925
3654	4792
2426	793
8802	7502
393	9140
2302	7839
3674	3304
8249	7768
8193	8056
3796	9309
8868	8564
8935	8919
3068	4969
8802	414
16	365
3879	5198
1460	7565
8906	2665
6298	1366
6474	4779
3380	6253
5329	1682
3679	5017
7834	3771
5761	827
1202	3267
8020	9062
1660	7953
5273	5040
9408	3487
5296	9166
5145	6658
9420	8390
3339	1599
5046	7676
6924	3280
5661	6150
4091	4342
3972	650
8825	3921
3631	8472
6871	2703
3345	5558
9822	3614
5456	2330
8548	2558
9833	4276
774	2696
8656	7723
2389	5706
5521	6289
5848	7268
9956	9093
2903	7738
9762	2275
3667	5196
2816	8859
3245	8362
7685	9079
7197	1632
1949	6369
4326	9352
2267	5443
1423	8616
3121	848
7014	4346
3520	1717
1337	813
999	4354
577	637
3155	4513
802	2768
2876	5469
5901	7486
6422	7852
8934	6283
7901	6638
1111	1913
7770	5861
1969	3150
6222	100
5820	7233
5917	3894
9843	5295
9116	115
3508	9336
6227	5112
3859	853
185	1049
3284	4054
4560	8507
1695	3989
5736	7739
6388	4574
3511	4071
6749	8308
7202	2981
7070	3265
704	762
1299	2816
7601	1473
4389	4122
6182	778
6619	9080
1242	4644
7876	7702
8423	1750
4220	5256
6670	2676
4291	4186
9707	6773
9680	7818
143	8084
8408	8151
5674	947
6294	8093
3861	9972
273	217
2746	4279
2001	2494
6452	596
219	6736
9371	6412
1068	5303
9930	6111
4195	7479
5059	6438
7562	5387
9843	2076
404	7831
5215	4042
9018	1266
3077	9880
2270	1298
9351	137
6294	9039
6996	1346
6073	7153
4574	8882
5802	2744
9911	2089
3363	7234
1056	2846
2261	4070
6455	6423
6973	7247
1446	354
3229	4289
2632	2290
3372	6925
876	8273
6892	6216
6442	4121
1956	4305
7931	7544
5824	9200
6271	959
2847	2711
5932	9914
208	2571
9983	4532
6759	8806
1821	645
3113	8202
3504	3049
7903	471
8987	4466
6536	211
7270	5605
9723	2683
9711	6010
6926	6169
8622	2353
5889	3401
2925	6908
9336	1887
8597	3260
9148	2590
2635	7456
2371	9304
9692	2209
1363	9999
5864	8542
1866	8551
3276	2004
7583	7693
2713	5561
2191	6340
648	3451
4142	5419
9019	5615
8980	6720
7415	4157
8713	8937
6968	4863
8524	107
8997	7951
8525	8612
607	9598
9377	5255
2534	929
1586	5970
4208	7719
7767	9320
8838	2534
2628	775
2839	9750
419	3379
2981	4211
5061	1702
1110	3225
5274	7767
6356	8376
9993	7099
5480	2878
7507	2584
9738	4171
4359	3454
1734	8950
9473	8148
1637	7272
2577	1556
6152	82
6799	2183
7079	8089
2120	7580
4255	4374
4332	2718
2232	3434
6025	7486
6577	1706
4918	1317
4486	4225
8142	7503
7524	3113
8808	6481
80	8452
8163	1627
3335	3102
7398	8708
2578	6110
6445	902
6618	6523
6558	2117
3704	8539
7423	2115
2126	2960
1829	2655
1229	1900
3609	3879
3648	6906
6172	5616
3383	5503
5782	2529
7373	2758
1044	1956
6207	1838
6069	6088
8500	815
433	8668
4968	8036
6806	6542
1528	8088
125	7929
7175	9678
8536	460
6362	1508
4861	988
4762	3924
9984	5062
6978	2582
5381	7962
1613	7811
4883	9189
6251	9054
8271	7473
6991	9946
5881	2502
1692	7909
4487	6985
3924	8308
350	2625
6779	8131
7501	1438
9314	9503
8300	9514
1520	5384
7054	6915
5745	6279
2726	4915
4166	1210
9272	1742
9188	4709
39	2111
5147	822
1326	9426
7116	6139
3807	1707
1779	1284
3613	2511
7452	3082
3899	1866
1466	5300
1525	1077
977	7964
6399	2106
1111	1514
8824	1953
4393	8299
2849	3001
2976	9856
1085	9036
3063	6941
278	8441
5255	1804
2103	6736
9257	5278
2143	254
6889	2721
6846	411
5679	6929
4031	1289
9435	7997
2924	2299
7848	8432
5529	4187
2063	3440
3600	7057
8312	8829
2072	6552
6460	3796
256	7035
9743	5694
7954	9388
4918	2330
5347	4026
6724	6961
8304	1166
7178	1348
502	7428
9848	5915
6434	2728
5415	2184
4377	1964
6680	9424
5324	9374
2115	6864
2598	3959
2830	8727
8163	8180
5889	6952
1189	7748
7094	3747
2380	5745
3842	3965
9390	9908
5716	2614
6665	5646
7784	615
2464	4907
4892	7031
9106	3066
6000	8727
4586	1278
2621	1815
7793	9331
7233	9671
1026	2914
1383	3779
9634	5246
1529	313
5648	4989
134	6648
2219	6865
8623	9815
7601	916
1574	6084
838	6329
6300	9882
6101	6945
1103	9178
1372	3808
8217	3486
3591	861
2898	2445
2388	4191
5312	1682
3721	3106
5782	4053
8649	564
2088	6106
35	7188
9227	1596
3650	2070
8720	6658
3272	7680
6323	1104
9378	7485
4012	8847
4351	9726
4673	2852
2197	429
8759	9287
2594	677
578	1242
1446	9061
8355	1453
6267	6236
5108	226
3229	1832
4762	5539
4007	5127
5841	322
7753	3067
4581	5120
9286	9134
778	1837
4478	1128
5714	3878
7071	5536
9344	3957
7923	2125
2092	8588
8814	4869
9374	6711
4689	2255
5157	811
9276	5256
7969	3313
6411	7161
2030	1555
5159	3709
384	5004
2809	1831
8665	8494
278	2642
311	1102
4696	1286
3991	6244
8179	6424
8984	7804
8688	2930
9040	3563
7961	6085
9402	2883
5909	1691
9201	6014
8897	8793
7779	1422
2899	5883
6327	4190
2805	3720
5288	7801
9799	1928
4231	1796
2834	6099
7449	7158
1352	4391
5916	2432
1628	2226
2195	143
2235	8196
6302	9706
6935	3590
6791	3830
9664	9927
5531	3816
2001	3261
1190	1787
2127	4364
8250	3517
3369	7546
5319	3617
5497	7599
2598	9370
1747	4412
4328	1835
2362	3257
7208	586
2491	3495
2248	3093
6678	5713
4043	9009
7192	4291
9542	9484
6760	7436
14	4289
494	7043
1257	99
6137	470
7928	9110
3838	2154
3490	4968
2996	7910
9687	7958
4027	1650
9687	9490
2205	2994
2786	93
1055	1860
1767	7497
9329	5933
7226	8099
6878	563
4313	7999
5371	5039
4643	1641
827	3776
2533	9380
1973	5454
2457	8179
4098	9936
8554	2819
4635	8555
3312	3937
8092	3692
3628	7346
8896	1605
6253	1923
6013	109
8222	7752
5724	3030
1098	3172
5869	8552
7595	5279
1866	3580
5857	6143
996	9888
1873	8532
1769	3929
1490	9104
1334	3525
7250	9733
9873	3002
8968	5140
3725	584
470	3499
5937	6140
8814	7974
1611	128
2114	9369
4376	2817
8349	587
2164	1151
7677	1721
194	5217
1042	2830
3040	1594
3669	5522
5524	2102
6227	2113
4255	7061
7898	4893
760	2217
5565	1846
8430	6322
2867	826
7667	2040
697	9568
7297	1829
6819	6984
5535	680
5321	2561
8656	8360
9933	5546
7767	2953
3486	8627
4488	4108
2624	6124
72	65
4532	3406
9574	9745
261	1979
8616	5931
9209	8719
5417	870
1622	5234
7187	5085
6555	1029
4003	9799
6206	1410
7817	9173
3763	6936
3471	7172
2254	2072
6622	3830
5219	8746
4844	9585
8513	555
2068	8415
4753	2740
7941	6472
69	343
997	7597
8857	3393
6785	4469
7196	4476
6446	8627
3975	9015
4712	7325
904	1807
7411	1699
6526	3487
8267	2336
7200	1813
8151	8024
7023	44
7129	2591
9410	9368
4151	4962
9729	20
1433	409
3269	558
5373	4914
10	5963
4937	5261
8237	806
4795	7668
2939	9454
3638	7850
315	4542
5795	9095
3679	7991
360	4311
8276	6991
4117	9798
4010	3203
1252	8631
3500	2842
6264	7192
9110	1675
4245	4491
1591	416
1765	1799
3133	812
1125	1814
3475	9536
9803	7687
4337	4610
2596	6091
652	135
2011	4430
7057	55
8609	7440
9069	2676
7279	5
8803	5557
2156	9366
2043	7299
8247	8019
374	6674
1665	6902
8946	9771
5797	8798
8052	1623
1355	8004
6437	2743
4926	6059
6877	9671
