828	2700
8295	2197
4907	3993
8980	2124
6184	3647
8349	8571
5531	4589
4371	5234
8422	8394
1747	3437
6103	8047
2968	1888
8716	7515
6360	3235
7084	8508
464	7205
6420	86
6759	4939
3550	2209
3470	6180
9636	8509
2157	3040
6803	9949
9287	3980
2905	9912
3781	8345
4401	7973
6002	7436
2138	8104
9192	109
5596	902
5760	3774
3879	1651
7782	8290
3987	6326
4276	9366
6845	1909
1520	3628
7252	5889
2860	9597
4171	5581
3096	3282
8533	4938
1757	6659
4749	583
252	2011
6300	9345
6239	3428
9563	7806
9925	424
8633	9690
5518	6686
4078	2438
9455	7470
2210	1623
6826	1352
4110	6157
229	108
4974	697
6321	272
6176	6958
1369	3345
6761	5107
9278	6733
1687	1802
9962	8714
8406	1320
2152	5381
8841	4957
6064	6588
7007	951
1069	420
1488	8404
9071	1586
1265	7483
1303	7065
549	2251
6046	4266
4464	171
5388	9804
1283	6718
7723	4184
7292	9722
3712	848
9530	2822
9221	6812
2624	8099
8538	151
2828	74
4886	3558
7273	4184
1513	4840
334	5948
1543	7653
4679	3032
6562	205
7701	5786
3771	8131
8838	362
2953	4467
7518	9623
976	3037
8308	7032
9289	6479
7269	4616
6410	867
988	441
4529	3630
5856	5578
8111	2566
9159	9305
9182	8509
289	3171
6656	1197
3091	4845
1093	6336
6832	519
8705	7653
5678	4185
2063	6508
3830	733
8300	5929
2743	7282
2197	1686
3904	492
3446	4897
942	5794
8370	9385
9330	7148
1306	8634
920	4757
5649	583
355	5694
1061	9132
5380	7046
8529	7036
1002	8729
9548	4558
9341	4142
739	3263
8728	7785
5453	96
67	9268
4241	8220
5731	4583
9188	5922
1667	9042
7067	6089
6331	2685
372	9181
3381	3933
9632	4480
5001	3246
5372	8089
2746	2801
8794	6088
2417	5847
5891	5396
1174	7277
6351	9336
8686	9505
7903	457
2306	2571
3796	6644
2081	6980
1379	3791
2102	2902
4789	5566
7902	8454
4141	8918
6348	2351
7028	5427
5249	3611
515	2235
8503	8703
5224	3302
8661	7011
1011	9472
3371	9601
6930	9696
2007	3708
1775	922
570	4685
8226	7935
2480	5344
2599	690
1146	6972
6592	7051
5595	6400
4776	1190
4426	2810
6941	1039
3996	5043
2036	8142
2335	8272
4555	9065
2962	3915
9825	6571
5061	4682
6591	8271
1330	5742
5892	6002
544	3339
8238	8216
209	3415
481	9978
7569	3048
3661	3284
7179	8400
6932	1005
2816	8932
916	6082
2393	979
747	6672
5606	4018
5960	6017
4754	6518
8541	6551
8463	3670
7685	4503
586	5997
3223	1234
5459	282
3155	7602
4648	7402
1332	8563
3603	6620
897	8434
2893	5256
8599	3089
7503	3421
234	6405
8592	6119
1522	2300
2199	4903
4716	7075
1164	8938
7366	8162
5764	6986
4310	575
7545	8712
8838	4025
4571	7513
5044	1512
5602	7045
3601	5477
5409	6837
2878	8879
8347	8062
3041	7794
8468	5657
4925	5695
3096	9882
3963	4171
3186	5290
7375	7412
9038	9491
2402	1148
4125	1803
2980	2374
3432	5473
5975	9158
1634	7578
7329	5025
8755	3553
7271	641
8957	9155
4897	2668
9996	6740
2610	9701
1872	7297
4685	9828
1452	6983
9645	9546
2569	8776
3262	5670
6787	1113
2434	4803
5080	9134
983	3133
8789	666
6065	7771
424	2159
7211	5574
3524	1256
5782	4695
2251	6481
7426	7728
413	5794
7847	3316
9008	4586
6017	9658
9973	509
1394	8329
5026	3347
4024	2813
3730	33
7143	79
6986	2785
4683	2630
4304	482
1212	4351
8530	4226
2243	8486
549	7612
5330	9288
4974	6977
771	452
8858	86
3369	7329
6592	3891
6489	8214
2213	661
4398	7964
3600	51
8342	1633
7690	8881
5599	3424
6622	4309
3987	3817
5723	9342
1502	5219
6483	8541
7348	3224
9207	8779
3252	3393
4903	5493
4790	3121
7468	2393
2315	2419
3853	5811
9379	2497
4817	8733
400	899
5565	6993
6807	6211
2643	7664
9314	2977
4768	7630
1602	6930
9325	2328
6159	117
7364	5545
1503	968
1468	4545
4572	2911
9403	6186
61	3145
7799	4642
8242	8189
2715	6998
7733	4321
6735	7347
6408	5715
5912	9391
6580	330
2308	7478
4702	5966
9198	529
7102	3127
5520	9970
9577	9269
5675	5455
9333	5188
9569	4473
241	1323
4892	9972
1012	4574
1217	5439
7537	211
7476	8959
251	6887
581	3179
1667	7153
7084	2730
8935	9505
6131	7411
204	6381
3081	7620
1950	7071
4495	685
1639	3769
1601	9171
2535	9326
9560	4907
9495	2506
4622	2660
1122	5950
1505	761
1246	2632
213	4960
350	2546
3869	1322
753	7016
5846	9197
9403	4119
2770	7547
4838	3592
2766	1340
1007	1372
6532	8652
7737	5793
2535	5477
1344	4370
1627	90
3250	6000
3046	227
1865	2347
7305	7169
4843	1474
5415	2601
2580	4258
4907	4048
1853	1562
1728	3969
3949	2228
2326	5542
9336	8840
741	7130
8572	1570
2421	419
1595	7110
6598	9934
1391	1862
5571	2708
716	6340
3774	1253
8912	9130
398	2954
6252	2027
2857	2236
3011	8545
9271	7111
3624	2378
5033	9701
3013	1024
304	7858
3751	2099
9677	9216
6585	3886
8731	1214
9135	9065
8240	6063
5082	7998
4992	4603
2268	5883
5124	1228
9549	1697
6949	5703
8522	1892
2251	3887
6161	4078
5167	2099
7306	707
8341	270
1205	2816
7955	5787
6844	5983
817	8709
2806	8484
7239	4847
9768	6413
6472	743
9127	778
6811	9181
8448	9485
9602	630
8830	1844
7306	1072
6328	8803
3400	3216
3099	9275
988	4837
6542	3544
2794	7973
1020	8569
5628	5395
6499	649
8881	9427
5784	8228
8	4320
5705	2400
8509	2085
7095	8867
9654	4597
5799	5628
7562	4971
6740	1221
6995	363
8973	4133
8313	9100
6946	8720
5641	4827
5691	5157
40	2243
4189	8641
6593	2556
9000	852
2022	9938
2292	1627
5567	5425
1474	9195
240	530
2740	699
4511	9426
1966	4873
3108	2115
1272	5819
7153	2170
4310	1225
5525	9654
2700	5578
7716	6766
7610	3365
3292	8134
6516	4490
9449	8407
5502	7886
8688	1900
3996	6557
9991	1005
1940	4519
3282	6836
6268	4374
9547	5446
9653	6418
9880	584
2711	4305
8001	1739
9756	9818
4269	4898
7614	4878
3823	2713
5899	3026
3937	7667
7455	6702
3454	2441
8273	6016
4806	9531
2360	6466
5873	3973
7472	8173
4500	2649
256	4676
6034	3540
9145	4032
8962	2114
4178	9773
2628	7533
9819	5681
7299	1107
5037	4684
5590	8845
3659	6965
5189	3907
6806	6234
1379	5711
906	6178
522	3389
9475	8968
8425	5745
2999	9353
8839	3349
9332	5567
8395	6231
7967	1615
82	1935
3334	4539
6668	471
7306	984
339	5404
5143	2679
9913	2
5553	6523
1557	8114
4727	5172
9558	1903
9234	6019
5849	252
7058	7778
4803	1255
8741	4300
5049	7613
7150	4109
7977	263
4903	6406
3214	8987
1822	72
3664	6751
8475	8346
3682	9250
271	7702
8881	2104
5684	1725
3644	8367
4610	7036
1616	8697
2706	5667
6033	7505
5859	2222
3328	1975
9527	1294
5926	4424
8792	3289
8446	9651
4077	4443
1781	4472
2600	8244
5777	7804
6907	3869
4452	7240
9208	4031
6947	6055
4089	3888
6900	6543
1410	2499
307	7524
3052	210
2286	9323
3061	6990
9505	556
5223	1667
558	2874
2176	4213
1170	7325
4123	8168
211	7979
9386	2474
526	9360
3587	2414
5202	2093
4288	1354
420	4118
4233	9966
7578	2513
7608	7942
2448	8024
8740	5691
1066	3724
7814	6829
1496	7276
1467	3004
5187	6928
5512	8583
2411	2020
1773	6563
8160	6881
3051	3562
2294	5320
4809	9702
8066	3421
3098	8344
4448	7462
4852	1065
4654	6328
7936	3633
2652	4294
699	8228
1442	5730
9007	1073
6070	1835
8985	8107
9873	5942
7309	9624
9348	1870
2834	8384
3196	9825
7838	9395
2593	8835
279	1054
474	3338
7806	4466
1568	9774
2449	291
4965	44
7491	9606
4967	7330
5359	5393
7027	5654
6370	2424
5814	7815
3463	9249
3703	8146
9783	8352
578	7709
6269	9280
277	8583
849	3718
1500	7767
4048	2361
9695	8828
6126	8717
5355	7359
2641	5180
5333	6866
1407	6459
7049	6993
9618	1201
1340	5344
5046	7433
1532	6950
627	6887
7265	3090
5259	2703
7941	6670
6983	8458
9803	7882
6712	1769
3879	6074
7595	7401
8082	3444
9045	8116
712	3832
8006	4564
8742	5034
4064	6811
305	5593
5271	8945
3181	7391
5321	2421
5830	2519
1243	7734
3667	1731
9342	9807
4127	2810
2036	5364
7155	9000
5412	8933
5651	2171
7895	647
1436	9228
881	758
7053	1737
8007	9082
8941	2442
1350	4424
3389	2092
6482	1981
8539	2139
9022	5728
5002	3820
1309	1026
227	3138
9914	480
7577	1149
7203	1629
5670	8679
1421	9644
5662	5135
5193	4265
8999	3441
5681	2
5908	5658
5794	6824
6295	1201
7152	4108
5969	6826
6622	7516
9222	6090
9976	9994
1297	4949
5840	6982
3576	3006
9083	5243
9106	241
3454	2944
9695	4682
3500	2544
2513	5105
1284	4466
3018	1998
3153	454
2966	7428
849	7469
5953	4943
6834	9426
5125	9611
4619	7543
7743	2843
1382	5270
4135	8479
1335	246
9524	6855
726	3577
8038	4601
8504	2256
3093	9457
7951	8032
6908	4676
5871	4302
4426	3020
8561	651
5952	1776
3249	4061
6682	8093
7416	4491
4857	2538
3804	1454
9028	3865
2239	7649
499	9509
6067	6579
2096	3813
2779	1946
3452	8145
4965	7595
5392	8558
1506	6340
6437	5914
7504	1711
8424	7521
5570	6973
6404	4852
2149	1249
1267	926
8229	9018
1435	2374
3154	6057
9642	3559
1429	1047
8278	2566
6372	5765
317	5380
7358	7686
3823	9903
6357	4795
8050	2478
9633	9791
136	9115
8038	5540
2976	4858
3035	8598
6750	9445
7046	2289
836	4437
8648	7609
7913	2198
8615	2588
830	9658
4033	6995
1349	6360
1720	1200
6608	2764
4252	9860
1440	9999
230	6691
2632	1363
3523	5563
1386	6482
5904	2446
5486	1176
6062	2398
7025	421
9129	8672
6405	748
2747	8371
2782	5054
8859	3606
