8109	596
1136	3657
5910	4679
5802	8019
3875	219
3225	8986
7306	4283
9040	2643
901	8694
8945	9258
2278	1026
5826	4616
3934	983
8845	8391
191	3111
1175	9455
2588	3877
6502	7701
4806	4023
5513	1171
8636	6168
9999	9880
6401	9649
6040	8720
995	2634
8107	310
1009	6841
7988	5929
4560	9276
9250	2964
9833	831
1436	3588
5270	6932
6195	6931
2126	7850
7016	9258
6432	4165
3328	5135
6207	7903
6722	8293
7224	6925
6056	4375
3860	1604
8305	8603
9015	3685
8626	7454
5696	8258
891	6315
5432	9237
1300	224
3991	4730
8470	4251
4740	4741
1278	6883
2847	2569
1175	8023
867	5995
2039	8419
71	4196
8900	1914
590	7157
5220	691
8170	4827
1952	1983
1135	3781
2205	9432
3783	3491
1180	5344
5427	7285
4390	9991
2980	5561
5159	5772
2256	3224
4809	6909
4141	49
6514	8485
8136	7372
3025	2597
9252	6864
3606	722
7312	2730
5673	3230
1932	6169
9045	7407
2748	9711
2872	8223
6153	8331
4537	3290
8470	3805
824	8734
997	1091
6508	1956
2627	9714
5460	6760
1661	3044
5168	676
1694	2886
3362	9663
9904	3589
4609	7289
915	4561
8283	6263
6972	7639
835	3457
3409	415
5488	97
4337	4462
9487	236
3584	7887
572	5176
4447	600
3376	810
534	2374
7758	6912
9490	7102
3909	771
4684	3837
1465	4007
4088	9979
7925	6137
4540	6360
5453	1309
3683	8812
3911	8439
990	2906
9360	537
5404	5159
3986	6955
1747	7587
1902	7285
8157	2215
6025	6344
1766	7074
4972	9411
3714	5273
4449	348
9120	6613
9290	6736
418	3592
2352	5478
8522	7920
6562	682
3427	5679
1525	1744
9269	6448
434	1249
8786	6870
6518	480
6401	7119
6991	4836
9680	7548
7462	7686
7104	3615
9449	7883
1958	5049
5177	6757
3900	3527
2732	7030
4213	2759
228	8396
2239	2709
565	7124
8937	892
3546	2305
4093	1604
5839	2242
1813	8596
8882	5635
596	8727
2010	2435
1126	2180
3210	3287
2036	3484
703	1496
8344	370
1973	9150
4459	9931
4677	1090
6107	7263
599	8549
7045	460
2639	1024
1701	3851
8655	6534
7053	3197
4114	8784
7916	3411
725	3162
4228	975
6411	1040
9280	430
5645	8706
4016	9607
3576	916
4283	7995
3168	2052
1130	3061
9501	7814
2310	9405
8386	9931
7401	6553
2104	4119
5778	1763
2288	3444
4471	2038
3341	4188
4124	403
5989	2085
4720	4930
7628	7163
248	4864
5161	3252
3663	8550
3926	6628
1482	2582
4400	7635
6944	3782
282	8990
1035	2343
1978	3782
6143	3523
3751	3514
5864	1889
5345	5482
7891	7536
2834	8996
7728	3651
5823	1472
4179	6063
3677	427
3667	5741
8015	2797
8451	7338
4659	4911
7367	7063
739	8997
7326	8337
6620	411
5468	5269
1040	9347
6338	4298
7185	451
4403	8133
692	8317
8976	2538
7844	9959
5652	1073
3328	4059
823	6025
1518	4341
1220	6784
1677	8490
474	7970
1527	318
4223	590
4831	7181
3422	319
4014	5822
7071	9134
4787	2439
8827	7952
5344	1511
7220	3441
1641	2623
2780	6973
811	8121
2603	9423
2315	7639
4566	9303
8202	835
5993	6095
7938	3337
6290	2178
1221	3407
5715	4008
8265	3198
3204	6727
6290	4362
681	3907
4905	1693
3911	6520
8978	5854
814	2026
3308	77
419	351
2278	2760
8750	1485
9281	861
2198	9163
8134	8210
7800	8989
7342	2008
3577	6540
3378	3298
3343	5678
5363	5140
8966	1750
1914	4107
5683	1883
8415	7212
4571	1686
4862	6601
3805	5864
7845	4876
1209	5575
2164	3393
6707	1610
661	8682
2145	9955
1380	7119
1809	4672
9371	3070
6457	2543
6574	1968
4546	797
1973	6038
9947	4449
6050	2854
4362	3111
1458	3106
5562	9914
8675	9351
6268	4737
3203	4534
3879	1444
3454	7178
9556	3737
2323	763
7092	4927
3328	8537
3295	9333
1861	1910
46	2219
6281	4923
6127	2116
6684	4899
6143	4431
9085	8711
1514	9673
1587	779
6628	9937
8644	2983
2101	3652
7754	9899
9874	3168
2317	500
8257	5705
6298	459
1465	9577
8727	5316
502	1974
1800	4397
9173	2988
8841	4314
3320	4902
2605	3065
526	1101
4021	2683
7362	6174
5382	5973
4347	8837
8712	8848
7535	7410
9768	7886
5768	9309
8060	4488
5646	4826
5740	4201
8311	1946
3785	804
2212	2765
1812	631
134	5931
8138	9578
1351	8766
1283	2157
9002	1407
1161	9530
8112	9718
9163	6753
7914	9027
3997	2995
8347	6564
3673	9
6188	7398
5022	4209
5201	6467
6527	9166
8764	576
1312	3023
2849	3550
7711	5699
5407	5426
3071	1457
7037	7536
1545	5553
4465	7068
437	5899
3215	7755
1587	3679
287	7144
2982	373
1831	2547
3213	4108
3061	4786
6745	3693
7377	2914
7388	5771
1492	3368
8600	9692
2705	6477
5545	8528
9454	9973
1561	4590
8000	4874
7617	1115
8879	6201
4654	3310
3578	9007
7864	291
6090	548
2294	3905
9618	7387
4975	8058
6780	9453
1478	1879
4265	3316
3712	8333
5067	8399
4510	5277
6968	3175
6714	8896
5747	6607
7582	3515
2944	1440
6426	4515
5956	838
7595	8447
997	4478
9637	4285
6208	7173
7020	8333
2358	5822
2823	2457
1002	1180
2639	7497
3900	5446
16	4633
6793	459
2909	8786
293	9484
6408	5492
7860	1039
9247	1437
197	6580
9196	4446
4715	6872
7236	5841
5938	2368
7536	7715
4900	7961
6706	9132
734	9907
9519	3189
6619	488
9866	3210
5680	2667
1348	3374
6187	1209
3575	2727
6250	3095
3844	7274
6409	2802
7300	5532
7858	4880
3702	5351
1716	4042
3756	4992
4210	6307
6139	4626
5902	3158
7830	7318
2205	9675
4205	9107
6047	6533
2566	1513
2426	1752
5209	1539
9677	4398
7397	7502
2312	8361
1238	9148
1873	1715
5894	1897
9609	8793
6530	9058
1406	9561
4607	7147
5746	5411
9321	6074
6049	8968
5528	5639
304	9994
6926	4753
6929	7998
7638	5545
6215	5862
3179	114
5057	1691
4526	6247
5359	6401
5705	8450
8432	9047
6257	5369
5547	687
5088	825
3415	7440
6823	3213
6923	4769
7490	2214
3530	5284
192	4644
6296	1368
8482	1990
107	6146
5720	3250
776	747
7906	9429
5900	1743
3905	1712
3926	694
3731	3181
4766	3119
1219	8292
9114	7844
5367	8993
1956	4406
7888	345
5770	1685
1240	9817
6678	8966
6545	5192
7989	4886
7983	7313
1387	3032
248	5928
7088	6768
8608	3560
1597	1887
1367	5140
2862	6977
4995	2344
9417	8827
3386	8490
7913	1934
9305	4816
6074	1444
7575	3725
9454	5676
2595	3805
8623	5403
8272	7485
5271	4318
1510	1423
9979	5018
