6165	8771
8054	5540
6803	443
5347	9647
652	7707
3804	6559
5555	8159
6190	4527
4923	5846
2835	1203
8202	3810
6602	904
472	1121
6359	2951
5994	1695
9633	6479
7060	1850
1768	3070
1928	4575
1474	4126
2436	7129
4103	836
1762	1635
203	9095
7297	3429
5738	7275
4289	2793
5317	430
8211	1612
5474	9719
2327	2737
9636	3420
527	9809
7174	6984
4885	2636
8128	5579
1634	7858
3308	2435
3505	9947
8670	5498
6714	7746
3285	9226
5929	9654
2258	446
2755	5017
3507	8391
9483	8106
9888	2939
4256	6010
5661	8349
7239	1399
3297	1022
3818	7284
6212	5259
7874	11
9234	9698
605	1688
7177	8300
4819	9576
4473	8623
8616	4887
7082	1446
3837	7664
9985	8619
3584	6165
1950	4567
5397	7892
6189	4413
9916	1537
7942	5389
5752	6011
9338	3768
8896	72
187	2652
4726	4866
3403	7698
2416	9683
3583	2599
166	1103
3451	2995
7755	7579
8198	4611
2031	4745
1490	9262
1485	8530
9123	6438
2178	4517
5353	4930
1829	8938
9697	6136
3160	6589
1214	3765
9328	4293
1493	4229
7082	3137
5577	6415
4120	7831
6955	1497
5616	9163
2773	7474
1798	4999
7097	5661
7856	5975
1492	6199
8711	554
3020	8898
5668	3378
5095	4988
9407	677
7354	4509
8379	5395
730	8210
4905	4917
5738	2728
6343	7142
5709	5223
2079	5112
8295	2305
5609	9864
2361	384
6345	6259
1631	7592
5160	6137
16	2398
8203	8790
7263	4426
5489	8750
2228	8195
4760	1493
5104	8657
1886	4219
2450	4154
3001	8576
8686	1977
7373	7285
3948	7990
1532	6511
8969	7195
8487	670
4154	1515
5505	15
2908	6283
5622	5307
5967	5632
2277	2126
9918	3972
9849	2300
3552	2285
1013	8003
4718	8045
9474	7476
4570	2416
1996	8392
4608	1392
2252	49
7794	5956
4779	612
3462	9843
9116	3700
9967	8914
8252	8642
6555	1905
7091	8024
9108	1512
3993	8615
8810	9414
7189	5225
6390	3015
7235	7638
6650	8070
4188	3801
5464	9674
98	4837
4582	6170
1866	2698
7511	1221
1947	3249
4081	2239
2928	4813
6301	6993
9905	8129
9031	1932
6840	6258
2353	1373
5043	1728
267	6142
5346	6471
3088	2639
3470	5230
5461	5415
2476	3783
4793	5838
263	3850
2650	3954
5283	5588
6389	6867
1313	6843
1389	2146
2271	9270
1812	7811
6738	2550
5955	5506
8658	9145
1721	2215
