7828	8367
4688	446
3762	5253
3358	9299
6935	3459
2759	4952
6342	5358
1341	6675
6672	9556
3349	5030
1034	8952
5360	4889
7559	1167
693	2288
6947	9229
1881	6003
9950	679
1948	5550
128	9117
2533	44
3025	7781
4808	8084
7486	326
2087	5339
2216	1786
9436	2982
6656	4954
2814	7053
4266	8726
5557	6819
5190	9791
7063	6972
7886	1688
9881	5809
1958	888
6379	4728
8453	4996
1459	6729
642	7778
3787	1271
4256	3834
9449	9780
2044	6189
175	2499
4131	5807
9105	6916
1750	2835
4478	607
9231	7945
3345	9335
6437	429
9828	743
2063	8494
859	6829
7186	2626
9380	6460
6105	5877
9241	142
3050	9705
9411	8678
1500	7242
9033	726
5424	2039
6624	8302
7451	1586
2725	4335
7434	5083
1464	3775
66	2394
4973	2533
8352	2857
117	4610
3458	8563
349	1088
1189	5060
3598	8323
4895	5478
565	8804
7589	5970
6566	3036
1504	1996
502	30
4450	5105
879	1412
4388	1510
9890	9287
6067	4409
7460	4117
4566	4140
2675	2945
4420	6743
7314	6797
2800	228
9479	9905
4384	2346
8492	4652
5636	7050
9851	7966
386	7727
954	5832
5637	4810
2171	5469
136	9410
1336	9467
9682	9500
3070	3193
2087	4643
6968	97
4085	8017
9712	8796
4434	6674
1431	3241
4606	3451
1849	6218
7239	1223
4087	756
2739	3863
3535	8195
8520	6665
4950	6970
3775	4157
5926	1157
2057	8606
1965	3215
1828	9568
7190	1209
7488	6819
9866	5200
7265	2944
8565	2761
8737	3405
7518	6952
2983	7534
8	6779
8822	1094
4781	1356
1247	9223
3343	5742
1008	4508
7276	9280
7016	832
6774	4270
8148	9132
7864	5438
4862	2622
2304	5972
9986	7517
3155	3416
6617	4838
2861	2393
5186	7144
7283	8638
5234	6203
2209	3747
2235	6858
9198	4107
2635	29
6193	2897
3222	8451
4488	6418
3708	654
1994	7198
3687	6266
4139	3621
1983	4480
476	9909
5648	2167
6121	3049
1057	8351
8491	4545
5820	7989
6844	9161
6593	7312
3138	3040
6770	2986
7345	5542
1924	4757
3651	9873
7029	5579
4414	2434
2730	9508
3382	7619
8157	4019
7712	1392
5811	7776
9668	6966
6496	460
9735	1282
5627	1148
5571	3846
2367	2061
2999	8321
7892	3629
9676	7942
2891	6824
8420	7279
220	4661
8309	8732
4646	4416
2453	9115
7447	7580
3380	7609
9411	1294
7803	8418
7951	4198
5396	912
5317	5731
9989	6654
2839	6412
4403	1164
7083	8416
6332	2612
7521	8797
8927	8415
8668	5382
4485	2644
6673	5513
1048	7420
1051	4780
6585	9812
4601	966
5139	6952
548	4077
6516	7853
8458	7037
3442	4280
1861	6147
1854	3781
8181	7234
6617	2607
6693	6540
1425	4415
5326	6864
397	7549
3799	4301
9192	8024
7924	2932
6498	6476
2021	2250
9526	5911
2473	6801
5853	5393
323	8017
1382	1883
6947	1040
9958	6904
3108	5073
227	137
5408	8982
5930	2626
3805	577
978	9018
3461	1128
5240	9084
7955	8948
7728	3728
3972	8116
8346	9936
4427	2293
3936	4650
7322	317
4730	7250
3776	7209
5339	5463
5210	3533
9065	5229
4898	5836
9133	1032
8060	2122
8827	297
7838	4244
9095	1294
6211	1018
8137	8948
1265	3824
6183	9437
757	7711
2124	7154
1953	854
3740	5360
5029	8274
8055	3024
1884	8062
9350	9425
5238	7261
6491	7920
8254	4619
7282	6496
289	7030
1591	8460
1552	1268
4164	4624
8970	9657
4241	1114
510	8057
3765	9022
6510	675
6257	6349
3869	120
2468	6868
1224	7231
121	9263
2970	5547
1967	9222
5774	9894
4697	9280
9359	8372
648	641
7782	8716
1230	233
4813	7822
5911	1353
6338	5810
9103	1763
40	2655
7823	6803
7103	7899
1838	7181
7973	8898
172	4545
8480	4500
6785	8115
4963	4110
5973	4822
1813	5904
8091	1021
9773	7436
6261	5115
6708	6072
6695	36
7452	8582
7522	7933
157	2679
3781	9333
6859	9920
3051	8326
1666	6906
4465	382
3402	9579
3545	9117
3478	9986
2936	1477
2848	9223
118	367
3183	6853
7868	7606
7789	2617
9288	9991
6398	2222
6168	1914
3606	6825
4705	1227
7408	5424
3336	9882
2462	7810
9625	2965
3091	1402
6876	9767
5839	160
3046	4211
9115	1690
9166	4379
7748	9795
8236	6307
5697	7741
9210	9513
8911	5461
7300	8554
609	1158
2113	7037
3444	8324
8999	2599
2211	3233
5665	6246
8055	7106
3142	5551
8847	4576
4558	1989
9563	548
7494	616
4704	1951
1372	8714
9456	5635
8652	449
9787	1290
8424	171
7909	3408
9512	49
6011	8427
3863	2934
7920	8101
2583	9936
7459	7030
9802	3241
4554	5864
1797	7092
8453	9231
3085	8046
5210	6968
3142	5688
8507	7769
7848	6677
3630	2864
9604	6850
5407	5894
5688	6065
4028	5149
9229	9930
5374	3737
5607	707
9398	4876
1411	9860
3733	3739
1868	4510
9767	926
8769	1361
9051	8731
9252	3993
8187	895
508	4881
7414	26
8128	9785
1264	2838
3729	5269
6997	2414
1280	6914
1608	1645
4711	1157
8572	6622
7523	4606
6421	3465
9297	8469
2411	9912
8342	3387
3847	6820
672	3157
5242	723
3744	7244
4521	3838
5070	4057
3385	1162
9652	1553
5458	5446
3668	7369
4209	8995
8419	512
5475	8945
7502	3997
8730	2220
3022	3489
1227	9566
6013	5941
1410	8575
539	1383
3105	8430
430	9447
9747	9448
5745	5351
1905	8127
5488	752
2675	5122
9410	5499
4325	5862
4874	9118
3415	1043
5333	5113
5988	4705
2861	3580
4734	3644
9735	356
1656	7994
8786	3310
3988	3438
7162	7034
7396	963
1589	5614
1314	3345
9933	1386
1026	6238
3539	4224
3893	1695
1026	4912
7536	318
7857	7267
1236	8797
5566	8240
293	8287
9284	8542
1404	1629
3823	3246
1966	8276
9146	3291
7889	841
6653	8994
8201	2766
2608	9589
6294	3831
2613	5327
5159	1007
5975	5598
3531	5609
7155	6155
3590	7537
2105	3746
8037	5954
9798	5481
8415	566
2543	1064
5104	150
8417	1447
2303	3706
8781	9954
5219	3967
9219	6263
4412	1819
9596	9542
3133	7839
4840	9772
1542	2532
7209	5020
6065	3804
3166	4567
1603	6312
8036	8727
4926	7068
5486	8618
