4366	2598
4419	3724
5026	4843
5131	1252
1847	8851
2585	128
8250	4430
1993	6621
1027	6917
746	8974
7443	4469
6378	8188
5724	3543
3647	1733
3338	8510
9074	13
2482	4430
5797	7602
8518	6031
7219	6120
7903	1086
1255	1614
9608	5692
3401	5624
7932	8144
3029	874
5039	4528
8469	6628
4437	2255
1552	5283
3045	9961
8558	8348
7322	4003
5175	8663
57	8353
5399	9114
2794	3548
6986	1676
9058	9295
6785	5638
5007	8873
1590	3803
6934	1133
8314	6872
8849	1798
767	5161
43	7437
2292	8283
661	1619
6801	8336
3620	5860
6524	7610
705	9728
3914	8977
5224	1134
1747	9384
9385	6689
5098	7343
8206	3080
4986	2807
3786	3686
3835	7089
2481	2659
9325	7422
1033	1929
3175	3746
5111	2685
1279	8028
3940	6239
9322	5203
6319	3430
990	3389
865	6372
6340	2688
5796	8696
9671	8987
9720	6715
3576	65
1272	1305
8714	67
7853	548
1126	1693
5715	9801
6353	2279
3937	9003
3765	8013
4374	8174
4815	472
1606	6399
995	8828
4620	6785
9257	3889
2186	8994
6487	6991
2992	4557
5733	6822
9106	3625
9107	2581
7442	9298
2883	2094
6105	6117
6551	8425
9010	4382
8805	2287
7024	5081
2629	4297
7240	6897
9316	4857
8161	7175
9595	7019
116	1551
4729	7861
8736	8711
7518	6121
9867	3390
6297	1956
1817	8975
2108	8159
5565	7991
3492	2932
1530	8048
8264	43
9350	4313
7647	6507
8603	6757
5666	5892
187	7671
9664	1752
9990	9717
9975	1695
7572	4515
5560	3464
7014	5007
4640	7105
9947	6895
6248	9711
2877	9390
4677	7023
8756	7562
9175	9172
2630	2581
9584	2825
2076	5075
5213	3255
3233	8265
8636	1269
4124	5361
1501	1524
4954	4385
236	511
353	8312
1136	9774
2322	1172
34	4637
4969	9037
569	1852
3965	7388
7895	1830
9945	7000
8191	7854
3784	8222
8110	2423
5646	1895
1393	1211
3011	3786
9442	3248
3611	8491
1926	3645
1339	5749
3598	6660
9618	7376
3004	8052
9129	9561
636	9875
7459	4273
5542	8677
846	1866
4831	9021
3626	7729
1901	4589
5313	2032
9175	1991
9953	9221
3851	6316
23	7371
7723	6454
8649	1088
49	5029
286	4434
3	4179
8831	5112
1410	6346
9471	6346
7100	2524
4538	2981
3551	9176
6755	9647
7586	1217
5555	1758
7850	5109
6353	3533
7898	40
6963	1482
7443	8255
7670	2740
3851	5395
6015	9826
3603	5852
2627	9004
26	4882
9181	6527
1430	2999
2205	4218
9685	5425
606	2035
6891	9080
4554	2146
2177	7561
8576	1016
693	2550
1325	3159
7543	6470
1209	8650
232	3506
5178	2755
176	4813
6926	5512
111	4562
3583	3888
3720	5876
8195	3680
746	2012
7093	3454
7938	9559
8394	9788
2008	9834
485	766
7907	3895
1186	7228
2269	7708
7950	2711
2149	7716
7080	9772
3242	2424
8585	8955
5864	5668
6662	7022
6208	8288
6504	7864
1051	2612
8715	1181
388	6946
1674	8719
8497	9948
7462	2721
9374	5391
2478	4921
8437	479
2240	988
2877	2369
6124	1082
5655	7564
1198	3045
6142	3387
7982	3408
7663	4075
8024	3227
3625	8235
5741	2096
6357	6342
433	3270
74	2650
937	1921
1572	6779
6141	118
1839	9863
9210	9429
289	3104
5560	557
1559	516
2183	7020
1396	7349
7318	6584
3981	5237
3003	1154
4062	8042
8097	1272
6375	4017
8691	3798
434	4497
5871	765
2050	7456
5136	6089
7096	7166
3923	7580
364	3318
8698	7536
7720	1350
9438	7007
7413	3260
8748	7417
8877	4769
4570	385
4487	9667
8556	6143
8745	4241
9711	6688
6763	4278
5143	4966
6753	3415
9270	9946
1037	6643
8576	6800
4559	918
449	372
3663	8608
4934	9494
4227	9085
7240	2150
4331	160
8217	5119
5295	8630
2674	34
4447	5481
4439	7781
1489	6686
4766	4077
9994	5881
2463	1054
2891	4578
3534	5159
9851	7390
7939	979
5592	7279
4353	2503
5820	5553
9281	155
2049	2567
1161	7108
1494	8493
1945	7279
1666	833
1011	2445
9550	38
9532	7363
9571	7732
8335	957
9557	7980
7446	2391
8485	7208
2341	4519
6060	1251
8908	9138
5156	206
2578	4450
9805	3994
7227	4097
4059	2026
7424	4538
5597	8153
1995	5688
5600	4977
4985	499
2051	6705
9103	7800
4151	3715
3894	1682
1889	7403
1268	2380
221	2417
6994	9295
9030	6441
3995	4420
5525	965
173	1989
1221	5421
584	4902
1305	1882
764	5303
1046	7521
3352	6739
9984	6784
7210	2942
5439	1610
7336	8005
323	7804
9109	7630
5936	8718
9239	7346
8173	4837
7331	2158
3550	5677
9565	3154
3298	8092
20	5575
7057	4069
2715	4241
2512	3031
7994	9323
6096	6787
8280	3452
9222	3878
5343	1230
8960	4729
128	1923
4652	1096
2369	6327
2892	584
104	299
6142	1549
6113	3988
1174	3432
9788	9233
3765	7690
1985	59
1681	1858
4798	3927
8559	9919
9224	3193
2347	8424
1871	1123
9989	917
2614	484
7022	7838
5971	1303
4640	3443
788	9806
6861	7133
8502	4134
5003	2304
6503	4501
73	3884
7924	8747
6809	2888
8933	3087
3884	9868
8645	6072
8073	2238
6823	2756
8391	9394
5408	2274
5690	9374
9617	2570
8081	2044
3997	3096
9386	4289
7114	6505
3386	5767
2063	2508
5308	4064
6873	3066
929	9998
8748	6005
2100	343
4508	9855
3179	8064
1312	401
8203	3273
7518	2423
4004	9825
4286	85
7671	8237
3390	4640
5672	3778
6191	7864
559	5102
4627	3038
6602	2999
1058	9583
8452	9688
4439	5226
9025	3733
8743	5566
9676	1184
4607	3194
4206	6766
4482	7934
1529	5371
8118	3299
9960	2270
1364	3330
831	5318
6052	5059
9061	3700
875	1698
5108	2308
402	4797
5132	7171
6155	6533
2631	8367
5563	4002
1552	9367
2140	410
6460	9448
6272	6717
1716	2895
6542	2949
3874	6330
2460	6926
4301	3229
5900	5308
1479	5952
9969	748
1183	7581
7857	2312
8075	4183
9330	5045
5778	7687
3949	7082
1272	6465
4326	5322
569	7628
397	5369
6166	3489
5229	4
8315	8217
6118	4314
9968	8808
1665	5048
6260	5904
9461	4468
1338	7092
2166	816
3817	3357
8799	9406
4679	4167
1559	3117
8135	4875
3923	989
5365	1171
8774	4138
5853	8412
2711	1382
4646	2124
4595	9588
7185	6861
556	4519
648	4317
3840	3703
5697	8413
440	1864
7993	757
3082	5071
2919	6469
1782	2389
2773	7094
9726	5133
9952	8225
4776	639
7045	8242
6951	4648
5960	2047
2753	2307
3532	6697
1715	6742
3797	6134
8149	96
7670	9789
9444	1471
3592	7492
7143	9798
2282	958
9809	7431
4585	5586
6258	4685
490	5370
5028	9835
6834	5204
7997	9947
5564	4644
5033	5079
965	8254
4181	1294
6549	4121
715	282
7604	6941
9584	4239
4521	3652
1716	3855
8101	8318
6738	758
930	9240
4220	294
2265	8570
7340	3594
5354	5813
380	3617
8167	1249
7112	8760
8303	6635
445	7152
5910	595
1683	2704
1897	9503
4924	5595
687	6138
4433	9549
8724	2570
3277	6746
6465	2063
7452	426
9891	7000
641	9113
2047	5966
6517	5545
3829	5832
7303	7430
2192	7578
4816	8215
8238	5736
5279	9639
262	8203
2386	9837
5204	437
3845	8661
8077	1687
3752	9765
5056	6782
626	3339
9719	2870
5465	1952
2880	8926
3130	3738
1608	9638
5322	2380
1324	8335
3284	1574
5438	6504
5412	623
6939	4818
894	4205
4994	3313
3779	7748
2157	6090
5474	2982
5182	1882
905	804
3261	1859
2235	4475
8860	9327
1506	4503
9910	5059
17	3253
6248	2686
6631	9167
1257	6585
6231	9319
9463	2781
6676	2147
4614	8901
2663	980
8393	7542
4377	9995
4893	6211
1487	5190
1148	9189
4262	936
6611	4172
8997	8140
9701	4963
343	7989
4371	3884
5203	4431
7898	7115
3728	373
7857	7574
9896	9895
1017	3082
6398	4810
3754	2388
4876	4695
8376	1985
9485	9969
683	6211
4584	8274
2456	4039
4459	8579
2156	7737
5111	5541
6129	7490
1120	7661
5063	3196
2839	569
8445	6091
5427	1983
283	4171
7244	6428
7730	3754
4323	2441
2670	6325
4062	1073
8009	7400
8651	4067
7295	2777
