4268	8917
1828	5785
7006	1211
781	5100
3094	9424
9280	6555
4325	141
9872	3133
2315	8758
1419	2567
2528	5668
2229	6113
9880	1285
7523	5109
9347	9617
7649	435
3008	3216
8356	7306
6220	3783
3013	1757
4902	1235
5476	2685
8619	8468
2599	6180
8339	1999
6953	7996
991	6763
2111	6534
1917	6705
7104	9422
102	5214
9547	4760
2396	8200
4228	7760
4591	4973
7430	1364
525	6982
2917	5593
4859	2215
8360	2605
6197	5478
8022	4105
9867	7336
8305	557
9641	3027
9200	6538
2962	4248
5537	2868
4685	1476
6641	1097
8176	3632
1904	9247
3179	8625
1301	8836
132	3532
374	7208
9544	3736
2748	4265
9356	7996
4667	3891
4204	4885
6635	4278
5982	7452
5375	1079
4025	4611
1286	1389
7195	2071
9526	9261
3874	6909
9089	625
8159	6
6324	6918
3201	5778
732	1648
847	916
3502	9944
2717	1566
2140	6803
4143	5927
9219	8485
3764	6965
3608	2555
6150	322
6220	6088
6313	5741
1238	3784
4346	1356
2437	5200
7781	4932
6555	5996
8051	1835
98	8830
2146	5597
3440	4728
3367	9946
5601	9090
6166	1499
6636	8412
9398	6279
5255	6868
4007	7211
9794	2522
9142	4198
6908	2401
2814	8454
9921	3339
9549	243
7773	7920
6346	3284
7643	716
7237	5273
8665	9568
84	746
9139	6003
4620	8638
7886	232
4922	9684
9604	7091
5450	9743
7679	7088
7344	6057
3545	5352
5953	1311
4509	8638
1017	6566
661	3435
8325	9955
1535	1410
4591	8886
7525	9391
471	5674
2031	9257
7926	3176
6307	9415
4998	8976
8740	9168
7304	9980
1901	3556
6264	8461
8624	8088
5698	6775
6977	6345
8672	4115
5745	8448
5632	74
4571	8833
4827	7931
7271	1973
1194	1944
4950	5503
1490	5876
7597	2049
6476	851
147	9580
91	6942
856	9704
1959	4071
9370	7427
3158	7261
6274	5136
1576	4945
3204	6038
995	7953
7969	6239
7090	9236
9707	6808
7696	7743
3653	5902
2468	9309
2176	3170
3199	4867
9543	9216
4531	1350
1196	1785
3474	535
7650	433
8318	8589
8600	2400
2718	6386
2750	3992
198	3210
5002	6618
6292	5876
6142	2527
9372	6613
2387	7528
4902	1398
5344	6899
2270	5881
753	513
7267	4211
7246	5206
3854	5004
1063	8450
7101	5148
3376	2471
9261	8031
1785	1327
4899	3299
6987	457
5518	5777
8192	2644
2700	3978
7053	3164
1590	1365
4017	5155
5672	2065
4307	76
6115	4095
9270	4709
7200	8608
9173	9625
9003	6283
3377	142
5211	8302
4277	3511
6088	5336
5916	9773
5952	8555
1673	8100
293	1428
4902	3982
8802	9570
4525	9930
7556	7149
1877	5193
7634	2514
95	1055
5340	372
2458	6712
8475	8386
7253	4612
291	8869
7075	1360
644	504
5563	1482
8320	3430
3297	8997
8117	6914
2699	3209
2649	5047
2592	4287
3536	3487
1086	6208
3944	5597
1309	8514
6957	2498
524	7985
6707	6498
2631	318
7197	5008
9959	7105
7496	1629
9378	1982
7909	1192
9253	670
159	5020
8588	4633
8410	747
9008	3084
9893	9517
6555	5663
5682	6963
5956	6905
8709	865
6912	6224
7253	4990
7808	5760
8690	3757
3467	2423
3572	3276
6341	4128
9541	4335
3757	4846
7985	1652
6937	7434
8176	9253
175	8367
6352	8689
1127	3191
6021	8641
525	9460
742	60
9556	6805
9414	3827
3615	1420
6680	1475
6148	8256
2934	6997
5681	7530
3371	5756
5917	4079
4263	4323
2977	6901
9424	7068
7584	5687
7266	1801
498	7689
3669	7360
1662	4048
2536	1656
6829	6645
5662	5288
3974	7703
3752	3913
8250	4092
6700	708
7675	3766
8892	5432
4562	6324
6834	6795
8030	9279
9030	2911
1298	2680
5421	9283
4449	5928
7919	304
2291	5765
6466	9643
5165	8776
1231	1089
7068	2101
87	8995
6748	8042
553	649
6796	9303
7658	2301
4557	3334
4385	6921
9896	7809
7944	9456
9984	9692
9357	699
5068	720
5560	7377
974	5957
2687	8904
9552	7768
9170	3803
2069	8906
4518	8363
1278	709
8665	1910
2241	1631
5557	5424
7916	4388
1880	3580
1067	2003
1219	1676
4218	3935
2923	5845
620	7733
9828	9524
7074	3180
5464	3794
8274	1737
2462	8372
2767	5514
351	4109
8066	7379
8626	2632
8569	447
6512	4358
2690	2462
6281	6619
6923	45
8605	5113
8341	613
5898	3384
7676	1182
9063	5659
2220	1996
4064	5007
9218	8893
8115	9730
1892	8945
6286	8807
1972	9338
3335	1838
5799	9145
192	6711
6981	6434
1442	7800
3525	535
2196	9828
8254	7414
4180	9557
8011	80
1791	9942
3646	1471
4479	4279
370	5964
4851	9262
3173	7641
1347	3621
843	1530
2501	1314
3820	528
728	9331
4131	9653
1317	2985
6151	2730
8117	8681
7403	8692
5581	1001
3512	778
5373	6371
6762	9566
6697	5118
1321	2747
4389	7649
1427	3327
5079	9607
3343	8402
5439	375
7802	1442
8933	8008
1754	9873
1716	5321
1600	9454
2287	8286
6046	222
7634	7521
7101	550
34	7253
6434	98
3041	5935
6910	5680
5226	3350
3067	1174
2697	5099
8253	7072
2220	5931
2281	7888
8766	4218
7556	4110
6159	5272
4510	4905
9456	6395
3706	8402
8252	7396
6017	8008
1538	7198
1489	8139
674	520
1885	8136
6414	552
9418	9979
9294	786
5026	2985
1498	3865
2629	7093
4421	3178
9228	2205
6241	7931
1919	1747
4455	1357
4234	5889
1088	6478
2820	5333
649	8570
8793	3735
2374	7102
6298	2557
4659	3851
268	9735
5572	2938
2199	1694
9833	7071
8524	7458
1392	4805
9684	3621
4236	8430
6790	136
4263	648
2307	1805
9449	2006
2811	9490
2335	366
1173	6615
69	5181
1091	8172
3825	9799
5530	2300
8727	7268
7033	2668
745	76
8208	3688
4431	2104
2937	3345
614	5105
6106	8403
3093	7777
488	9839
590	5625
4823	6039
336	5228
1081	9534
648	560
5359	2006
1022	7302
7171	8628
1937	4782
6574	6278
1218	9950
9620	7903
782	9070
8199	2535
7122	4845
8691	9814
3915	3462
1822	4426
5927	144
6556	6349
8006	9271
4219	519
8867	5431
643	6339
2200	4483
6222	4341
3187	7047
6461	2865
2710	3760
8841	2423
6285	2124
1498	6065
927	5313
523	411
917	9529
7070	1229
4751	8973
4440	7202
3183	3418
1352	4816
2770	3962
9743	4868
2069	5404
6576	3639
5860	6919
5565	3771
7983	6578
3872	7332
521	8993
8271	7187
3262	3042
2040	1261
2914	6646
6271	3942
7815	6695
2671	813
7167	4240
2913	4031
9517	326
6379	6497
5715	1468
8545	2040
4639	3484
2422	5810
4235	2073
6661	9245
1503	7599
2182	2441
4408	4562
6741	1167
692	6000
9281	502
2820	378
9732	5880
5591	5743
1147	1210
6358	519
1529	2081
5928	9855
8438	555
662	7005
4984	3345
3288	6614
9243	387
7054	7419
141	6534
4503	4201
9682	9448
4150	8512
9967	9983
7842	6723
8579	4773
6601	7864
5354	8999
7656	6916
8122	4401
8278	7723
9154	3992
1075	3059
2072	6918
2038	2362
6051	5094
2334	6302
2720	6487
169	2072
2253	1002
8801	4539
2137	5812
8529	5429
8765	4134
2168	6952
966	3248
2410	9859
4161	1591
5889	7842
3624	2115
7494	5084
5367	5153
8666	9519
3084	5932
2605	2846
3839	3110
7243	8180
9685	5456
83	883
5810	4278
2363	7020
3874	2257
8481	3122
8197	7361
5680	5744
6622	4953
8736	8262
5146	6191
5565	455
7968	8410
5157	2595
4696	5054
2024	4664
2052	7570
972	7039
2550	7654
886	3487
7052	3163
8380	3440
3621	9097
722	7522
1051	9663
6160	7331
6828	2433
7678	2710
8288	17
6073	1384
3292	6787
9380	5764
5125	2073
110	9411
4704	3349
2794	9559
6040	2355
6731	5704
2176	9951
3460	4084
6740	1512
6294	4426
2259	7488
265	2525
5596	9905
1843	5535
739	5661
8257	4933
3323	309
3410	5880
1534	5084
7127	4502
2142	8031
7475	385
4211	5889
42	6743
7115	6913
5424	4910
8366	3128
7994	4169
2529	912
9614	7997
8852	1347
3483	1234
9962	5434
4250	5587
8291	1177
4492	2852
8364	812
7931	7346
3072	4663
2855	1837
6690	2168
139	1351
9841	2610
8175	8998
9621	2865
2815	1647
5635	2634
8248	9788
1666	4793
4714	18
7000	9728
3780	4007
5029	4450
5783	6304
7668	2066
3212	1112
521	918
6407	6849
7900	2329
7089	8487
5321	7489
8065	8011
4158	5298
5353	5335
8809	7940
1691	9956
3235	448
5998	2366
8787	5458
2885	3901
5518	9197
8708	312
2915	3098
8322	2872
8778	1725
4505	7871
3736	5258
5394	4902
8086	9690
4802	7571
5792	815
7611	75
1907	7623
4949	6232
7982	4744
2338	4283
8364	9558
9928	4862
1242	8368
3290	6685
8949	8730
4114	7815
9051	6821
444	9133
