8966	4223
2964	9774
9412	1449
4231	9370
9789	1485
5029	6323
6705	5098
6264	8224
533	5200
9537	8978
312	2878
8376	1256
3055	202
9364	7607
8167	6133
5404	5956
5125	154
1089	3040
3519	5433
2071	5942
3969	439
6718	3206
2123	4331
117	5110
8572	4743
3356	8553
4338	5727
7251	4942
3724	4778
2848	4718
9513	7007
1221	7556
6750	2405
1214	8320
6987	750
5047	7143
2121	3471
4663	4289
1999	5502
6144	4308
9921	2540
2851	6051
9384	3647
2619	4678
3028	952
3386	8330
375	9329
2261	3960
1816	1487
2873	6581
1282	235
7930	9661
2068	4214
519	4436
3822	9922
5191	2413
5287	8567
4389	6789
9706	8186
2046	526
2381	1105
1162	1062
4878	9573
2957	6320
3037	8701
5389	3802
8001	7282
3130	4729
7349	2816
8781	9493
3070	4617
4001	3357
6654	8325
9360	5957
9470	6178
4701	8267
3945	7938
8456	3971
4982	9023
2911	1534
5041	8731
670	4821
1675	2988
9917	5324
6899	2805
4636	7461
6830	7544
6428	8745
1382	1908
3340	2142
8383	7136
6478	5633
7149	1992
2098	8692
2979	278
1240	1179
212	8771
5345	7661
9903	7295
9420	4609
3578	2422
2152	5665
3461	8011
3014	8357
1078	7678
1791	3817
3374	4784
2493	4525
6937	4904
7700	235
6279	4157
8683	5393
2040	9138
8152	2175
938	9832
5916	1567
3247	6257
6928	5530
84	8611
3093	1948
2167	1225
3709	6254
8337	5896
8980	8832
7687	9741
7077	1736
1136	2799
413	6602
1009	8232
4134	9367
3709	4908
4845	7638
3059	862
4423	2408
7446	4060
5291	177
5334	5161
2867	4586
8590	2146
7241	6159
5418	1263
8258	8905
6758	6216
7299	2176
9730	2532
193	5367
665	5526
1323	8499
6627	5758
7274	6213
1317	4498
8341	1275
4187	2379
9916	6008
9229	1669
4066	1861
3469	1222
5884	6560
5280	467
557	8336
2244	9509
2440	4246
4278	1288
1174	9952
8043	6275
8723	7069
6858	2770
6251	4380
5206	4785
8489	4218
6415	9755
532	3571
1319	5731
4738	4274
9297	8327
1879	7884
3173	2597
2029	2116
7524	9232
7950	6838
8865	9053
7670	6093
2329	5821
7966	5724
3213	1455
5888	4588
1206	7608
6241	9829
6622	9773
8623	7265
2371	4944
5268	6021
3312	4657
2286	4999
3619	8316
6998	7959
7669	2044
3929	7720
3988	5267
1182	9183
6365	7326
5207	6590
2997	2785
132	4959
3157	5217
3611	7177
8739	1276
