8867	4247
6430	2467
6923	7726
2424	2319
9571	2266
8551	615
6275	5823
3419	1336
3248	7368
7205	4196
5925	6889
1794	7632
3181	9921
1830	4500
3795	6565
6072	7887
272	7383
9970	7442
5660	6244
8120	3683
333	5682
9085	9424
8581	5758
5132	7351
9371	924
7703	7868
2731	7282
9939	8128
8945	5180
4320	6675
2941	6582
7927	5388
6079	5986
5725	1193
8694	920
8630	8192
9894	2378
2776	6115
4963	4411
4258	331
7586	1585
1255	6412
1656	6149
2916	4820
9039	2681
7993	3039
2991	8989
9527	3573
6933	248
5275	4488
8653	3576
681	2772
7419	1830
6262	9293
8458	7353
8336	8667
1165	2499
7246	5261
1589	7725
9346	9837
9312	7020
9840	689
8216	6664
6018	1734
615	4187
7327	3183
1823	5251
4015	770
2177	6671
1950	8517
1125	7900
9530	5425
7761	985
9580	276
8753	140
3787	4859
2140	4834
9701	8081
4228	9517
7935	3320
7812	1233
4498	8858
9101	5996
1984	3501
6903	9024
8857	4594
577	6084
1858	5101
1372	2437
753	6528
5466	2090
5120	6467
2213	5651
4656	2439
7686	3591
289	7849
5831	7745
5073	2076
3056	3665
8615	3257
8622	347
3936	9387
9945	8587
5966	2369
1410	7169
1853	4103
9642	9620
3030	843
7429	2995
8252	765
5761	3963
2519	8975
4934	56
2579	3712
9146	9434
4427	7793
2940	759
7567	1793
3173	4030
7184	2793
9155	8934
7641	6162
5438	1691
6180	4864
1783	60
7587	2277
4621	511
6682	473
920	9220
8749	6964
9701	2733
9262	2195
3237	6090
7238	5549
6717	9685
784	6415
2807	9970
5104	2348
4843	9780
7764	6710
4343	2141
7468	4518
1266	923
6933	1650
6878	8773
8826	4447
2372	2460
643	862
9778	4261
3621	4344
5947	9048
9640	2939
8976	4014
7493	348
7598	1587
8193	7281
4318	9021
8068	1283
9219	3837
6649	4295
1981	8500
8551	554
5777	2599
7678	2303
8781	8706
868	4462
2647	2490
5257	4021
2768	4828
869	5249
1020	5244
5468	718
8951	9957
2232	2204
9121	4209
2561	4140
3334	5974
8754	474
421	7489
7834	3642
8473	8080
7417	6868
2479	3314
9253	3068
9186	614
1328	9471
1774	9623
6938	8744
1206	4279
1409	7774
47	9781
7249	9
7308	7613
8401	9323
4682	2111
456	2961
8533	5675
2072	9864
2984	7716
6382	3322
4321	5469
908	1208
2136	6668
7335	1570
8211	167
110	6049
7927	547
9670	8299
7820	9766
2338	8629
2492	8637
113	5627
6939	4246
2124	2482
4439	2505
7998	5626
4650	1082
9335	5012
9777	2230
2543	4873
5550	4326
9410	1581
8943	6522
2860	3544
2920	3719
3676	9710
505	2994
3709	6426
5386	7781
16	1877
6927	9158
614	1627
5921	857
6076	9115
2357	494
6748	4135
7984	7146
1708	2870
2859	5395
945	5469
321	8017
2817	5878
8392	114
6151	4977
470	3199
7262	9151
8194	9820
7089	3774
285	5035
1097	6201
3520	7000
9222	8068
8055	7964
9986	7021
5964	5614
5114	5815
5037	2862
70	3226
8330	6502
5625	1291
8777	3129
956	7236
7589	861
5954	8712
6893	2881
7713	6505
6464	2466
9535	555
2311	7430
3610	5330
5383	1836
4485	353
9021	7536
5932	4648
305	5549
2576	5903
3325	9960
8164	7444
1779	7882
9031	9713
8832	9490
280	6271
4560	3502
5312	7104
4593	7161
8491	7140
1525	2549
385	9590
8073	4099
8281	3368
2911	6625
7316	8396
4028	5421
7957	7341
5090	8449
3028	3236
1797	1613
3520	7727
651	8195
7165	5146
1955	7937
900	5364
8329	321
2033	3950
4591	8608
7659	1444
2539	6619
9258	375
2001	9656
3716	9339
8331	2489
9311	6492
2782	6921
5298	554
866	2281
8385	6188
8608	8673
2939	4531
3939	7275
7729	3987
2040	951
7903	5111
6379	461
9108	3682
6662	8484
7131	4187
312	3249
8561	2310
2862	20
5774	355
974	8166
1118	9352
2809	5264
3370	1996
646	5478
8325	2525
4583	4409
5599	2813
6576	8406
5050	3514
3242	7206
7854	228
9941	6168
3907	1400
3600	9490
4481	9861
2742	8531
8642	6083
2673	7869
137	9763
1273	793
7946	5064
4222	9333
8408	2492
3853	6907
1380	6463
3646	377
8134	700
4749	4743
6932	2121
8376	8396
1538	925
5383	5508
2439	3944
5322	7839
1340	6817
5384	7640
4017	9659
7180	4911
7842	8636
288	6262
7552	4967
3345	8893
127	2859
8192	2121
990	4859
812	5041
956	913
3744	4641
4325	9007
4428	658
3643	9176
3711	7747
6362	7159
7771	8255
8066	2817
7949	5021
8726	7588
4185	8948
5813	3280
1729	7180
4757	2927
4572	8029
7903	6943
5599	9379
244	2637
5898	1940
3661	3180
9449	8979
3447	181
5065	9465
3620	1408
1680	1199
5237	5824
8306	6092
7891	6785
8906	2500
2081	6823
9350	3633
1872	1815
2648	9762
8286	4700
6979	6941
7983	1289
6462	8727
9711	7523
3976	8457
9808	6193
86	8831
1455	341
7844	4175
1240	6777
173	8411
8379	9355
9177	9757
5732	1954
4764	8641
1341	1533
1571	8407
5634	130
6152	2323
7366	8377
7897	9325
295	7539
9319	7113
1348	7245
5911	8806
1239	283
670	8428
4846	458
3166	952
981	283
428	180
2078	2387
9641	6283
9425	2307
1926	8099
1351	8257
1531	7222
8064	9348
4067	7105
3940	5795
5804	7444
2738	4101
4831	2279
9928	4865
3627	3465
1100	6293
9006	3407
2759	7080
8548	7412
7572	6903
7443	4621
7887	7361
5847	5826
7803	173
5335	1488
9298	7519
3504	68
3009	4807
8568	4115
