4377	1806
7038	4570
7673	5258
6886	850
2738	1548
3923	4647
6352	2932
1485	6262
9205	8420
2035	997
925	7828
5080	1605
2369	1782
572	4976
795	179
3205	8611
9530	9890
2490	8340
7707	4908
2707	2376
5628	3883
4789	6403
112	7157
7372	2957
9530	4825
6503	6022
4548	2339
9026	1165
7202	5098
7560	536
1127	4873
6298	3438
9230	5012
3361	2767
3974	8204
6215	7790
3411	5516
6170	2950
7729	2602
8080	6147
7548	6482
7744	5196
1	4836
8990	2897
9300	6927
1883	9751
1171	4182
2676	3379
9770	3490
7606	7095
4750	4074
5345	120
2489	7599
9111	4207
2412	2433
8405	2305
8994	9638
7287	1870
3573	9437
9461	7168
5494	4548
6759	127
8686	3933
3956	6801
922	6935
3694	2368
456	5716
4498	9069
6671	750
8345	8304
561	1435
8964	3920
7961	3458
6155	6989
5208	6345
2181	1131
2998	9146
3611	381
4353	1085
711	8927
2656	6872
2178	8711
1125	1825
9686	3758
5932	6798
7796	4118
1493	112
2614	2312
4643	2972
1664	5605
594	1334
9812	5256
177	3724
8749	9898
5034	6674
9519	1876
5099	6164
6544	5867
1581	9530
3039	3510
867	1682
4680	3069
8247	1869
6150	6658
8522	2343
3846	4696
8212	3938
8472	4178
8500	8739
2159	3792
2073	2330
7564	7410
9112	8101
6849	4603
8670	5655
3032	8649
8078	8671
8085	2031
1418	5578
6421	3859
4267	5094
6994	8947
7500	979
6190	1483
3382	4436
7868	5571
9621	2341
2970	2642
7414	5763
6050	8816
8778	9050
6767	5599
5825	1193
4163	8554
7925	5978
7180	669
8040	6377
4112	3564
4076	8251
9442	4157
9393	409
8367	9229
3982	3615
6187	2082
409	2436
8444	898
7736	273
3107	5172
9944	1000
2654	9582
4863	9333
2682	3832
573	3033
3597	8582
8515	7963
9490	7824
9224	8817
708	8609
1316	7666
6314	1494
7895	2990
8835	7039
9563	6818
6478	5248
9007	9757
1848	1776
362	8914
4238	7481
6689	5836
5088	7919
4345	708
2015	1103
7191	7274
6694	3484
2865	594
6104	2208
1758	5997
9757	2592
4292	1179
9371	2545
4006	3318
894	4687
5126	1018
2109	7975
9900	696
4769	1133
9341	1836
5899	1791
1807	6370
2828	9079
3786	8326
1336	9571
5018	6291
7891	9161
9471	9150
9397	2762
3171	8590
5881	9289
7947	7206
8479	3122
569	4175
5730	8318
8408	9645
7159	2633
4710	5621
3024	4136
9827	5780
2812	1510
4613	3199
5189	4084
2930	4850
1469	9255
2285	4622
4093	821
4798	6108
9393	7106
8513	2382
1592	622
321	3493
7113	7990
5604	7063
1769	2161
9414	4224
3337	458
8778	8827
2000	7836
5869	7634
6116	6171
4839	5186
3560	8927
4627	2877
2704	3598
2473	4129
4263	2150
7150	6362
4525	596
6983	5956
1892	6542
6352	9865
4461	6465
45	6167
3205	3003
3550	3170
7550	8647
9536	5230
3142	9654
6116	3724
722	2624
1578	7403
3009	157
3425	417
6691	4474
2300	3499
754	1783
5607	3513
6421	1788
3639	4081
6459	8941
9038	4842
959	8796
2507	8539
3226	3540
7997	6841
181	7115
2022	3245
426	8964
7092	7258
2797	7823
7726	1159
7971	6168
6137	3824
2101	6272
3945	9465
3910	1093
6652	2531
3497	2024
7470	4809
1297	1968
3331	1406
3769	4552
4744	7594
3717	5566
7848	3111
1732	9487
6634	3948
2808	73
8394	3609
8623	2259
8066	5264
39	1435
7483	8252
7275	5374
9070	8988
9285	4741
1953	2708
24	5167
3939	3613
6248	7115
8799	4388
1780	2249
6252	5178
6128	5804
4331	9358
8992	4807
294	4038
9418	7767
3966	6594
9497	5166
4283	1855
2610	2802
1294	3781
1580	7033
8915	8879
8265	6743
5779	4601
4746	7504
3576	6937
7954	2547
7944	200
1361	9663
3158	1584
7283	5008
5144	5566
1395	2741
5425	9161
3703	9691
4614	9683
7088	9245
7283	4808
6305	7647
6764	1728
2105	3272
8770	5806
2915	2887
5596	5106
3788	9902
6816	9165
6585	9225
7028	1177
7332	7300
9134	7737
3331	491
4379	1225
9033	1229
9028	4985
3252	910
8441	5217
2654	6713
160	3550
4374	9922
518	5878
6555	5854
8620	2818
6219	7699
2393	1898
7207	738
7456	1676
154	1222
8100	4970
2590	3618
9324	9958
8352	1177
7434	3877
7449	9803
6464	6175
8767	4660
4071	1653
2484	8423
2925	6581
6425	3530
3612	2288
142	1215
3470	7994
4857	9699
7007	6631
3386	9359
4712	9480
2853	1542
2489	522
2868	8710
5700	143
9405	4935
5339	7129
6662	2358
155	4166
34	2500
869	3418
7189	1465
7048	9681
1259	144
3019	8304
9104	1987
8445	5771
284	8890
9459	2893
7792	5777
3332	3036
6943	9073
4081	1393
9586	1046
8776	639
5230	598
7322	6431
949	9016
6839	3
22	7212
290	3218
1098	8946
7314	7401
5872	9711
831	9797
2185	2683
8451	5184
3574	4221
5411	7168
8095	9674
2222	9756
4867	4990
5462	9420
8726	6124
2348	1583
224	3414
345	6301
3397	408
3109	4441
3727	67
7418	6738
5859	4526
8707	6773
8053	665
1824	5504
1885	5808
7861	1586
2761	1459
9024	8964
4643	1746
241	833
7315	5156
9233	7216
1595	7913
4506	118
4537	5087
5636	6546
6429	8202
4834	6705
5468	6094
6585	1890
5019	8147
2605	7694
8555	304
368	6369
39	529
4093	3591
3945	3098
9074	9873
1266	177
3845	1749
8068	4675
4861	1888
6034	841
3187	4666
2	7805
3000	9259
3740	258
9380	6790
1113	7091
728	8256
2220	7993
2684	4516
3427	782
371	6944
8119	2463
2451	2055
4395	4066
9501	7691
3642	8516
5908	629
7971	1501
1172	6049
4961	1952
7370	9431
6634	148
6911	9876
14	9590
8059	7194
3906	670
7919	1071
8924	7228
6573	6819
2912	1697
4527	2804
547	3760
9467	3640
548	1521
7128	7534
5852	1063
8183	7518
2359	190
6749	3937
6409	4450
4569	1361
1211	4136
9222	2551
8621	6800
5382	9845
2248	2908
8788	2888
1052	5584
3166	9268
3677	677
770	9601
2158	4817
5540	7662
4137	8638
9038	1964
9481	5951
9944	5235
2362	1632
7506	1040
4399	9417
5987	3737
438	8486
5385	247
5560	8230
5952	658
8481	8521
114	2463
5319	3658
8823	7966
6611	5068
9038	4168
7052	4789
2790	9754
4628	7552
8286	9816
2490	5746
7396	7169
3839	3770
5881	6812
9312	638
3408	6823
4590	733
721	1174
6030	7427
6387	9092
8737	1628
415	3050
8174	732
7496	5817
8531	3072
4003	9791
3092	6515
221	6143
7340	3401
6	621
8070	6769
7373	2333
5998	9431
3067	2181
1199	1082
9402	3184
1750	8393
1257	2586
3130	2961
1099	5076
1713	9741
9707	7064
406	7335
9842	4165
4653	4412
7271	2900
5623	4817
3963	2338
7221	1499
1946	8825
1750	8925
1960	3800
5241	7055
5534	9029
1179	1123
6354	1037
4209	8365
2835	8893
9088	2624
7425	8214
8877	4823
2199	1981
1014	1237
4369	9784
4606	6615
3044	6140
9556	8658
2536	2496
4588	5172
3776	3252
2731	7884
7673	1851
847	261
8876	1578
7933	6668
8655	9551
927	1075
8310	6574
1605	7811
2619	3821
5162	130
5863	1681
4201	586
3903	1648
208	4753
8012	1890
3878	6370
6699	1209
1192	7882
2731	9014
4875	1794
8832	9922
841	8859
9052	3462
1987	2478
6095	7180
8247	1326
6550	7243
2287	3591
8024	9526
6578	7397
5259	4486
8196	6299
1116	5498
7039	3070
3142	3063
3298	976
8280	6277
5482	2417
7484	6536
5364	6181
9658	5486
9543	6710
7812	7056
6165	4050
2667	2208
1451	296
4476	2797
2160	9994
7683	8855
2240	8203
9493	8662
8279	3869
3762	930
8633	6518
1779	7145
6409	486
3338	4745
2733	8993
9392	1373
1572	9178
8663	9524
2824	4494
6842	7356
6518	1654
1410	685
1462	4700
7370	1232
2560	7567
6479	1414
1976	3374
6166	8565
2932	98
9497	6085
1065	6961
680	2061
3690	7004
9234	9315
8355	1658
4210	2369
1748	5520
4818	8843
8646	7937
1479	582
8210	6735
3581	7296
5184	7494
171	6294
3999	391
5246	3908
8166	8633
8279	2669
8394	9151
4766	4079
8700	8989
88	2630
6393	4045
3511	4805
6704	5347
4081	5387
5192	4239
2693	2440
1358	6620
1336	4843
5378	9161
6807	3529
3025	2835
9814	3876
3614	1746
694	2229
3816	7291
4645	217
6482	2809
430	179
2243	2554
2990	1636
3057	3562
2942	1770
8282	4149
3119	5084
5885	1721
491	5450
7348	3494
3229	6814
3018	3314
731	8194
9822	93
3205	7922
269	2838
6832	8206
539	8418
233	8698
7561	2564
2678	3818
2242	3851
8794	7769
83	3433
1886	499
5982	5728
701	2696
4936	6275
1049	1231
5828	1543
8199	552
1614	3283
2982	5370
2178	9086
3141	1905
8413	1826
1713	2577
556	5691
3490	7400
6415	5218
5737	9970
1806	1463
3940	5600
8424	825
7853	944
