3385	3636
7858	4029
2088	985
2424	5665
9996	2350
9130	5929
654	7889
5911	2465
6533	9493
263	8501
2083	6425
2308	3548
9468	6652
3930	8476
6569	3439
5538	7076
1905	803
9216	9631
3787	4298
186	5554
4816	8204
2397	9928
9585	3390
2773	1026
7766	975
5654	8370
8145	1748
9735	7021
5056	9062
7855	7751
8997	8890
7207	7595
2191	4045
9188	7206
2937	5450
1146	3397
5845	957
7077	3555
6345	635
6417	188
9267	3157
3540	6066
3900	1949
2309	436
8649	7212
2296	9348
8797	9828
9274	6422
3845	3576
4062	5354
6244	2238
5847	1760
4456	5983
5500	6665
6366	1185
2745	1252
4465	1644
5024	3940
3919	9920
5433	2204
15	7889
203	9796
1482	7781
7435	7823
8066	7499
7163	5856
3282	4124
2592	9611
10	8468
1550	5253
3142	4014
8681	3092
673	8868
4129	2573
3909	450
708	6806
5108	7912
7273	8957
335	6720
1134	4304
6723	3559
4926	5837
9554	8019
6410	5001
9775	4615
4583	4341
628	1172
9932	3109
153	611
7977	1937
9872	5406
5907	3835
4181	5521
4067	2203
8179	6018
9484	3676
7143	5326
2358	6168
7881	4731
768	9572
6901	6036
6115	8152
3514	7426
4327	4094
7029	8479
9025	666
9090	8055
7342	270
3468	275
185	7244
2393	8213
3135	1842
6302	5712
4498	6185
2740	292
6812	8330
2673	2051
5719	8891
7892	5075
7869	5443
90	1792
2625	3352
4286	2526
8673	4400
6124	3012
5811	8018
79	6201
4213	4769
4980	1952
1800	7685
669	6420
6213	5846
960	2582
7034	2703
7226	7997
4904	8496
473	5013
6874	3476
1257	1441
7819	8199
1967	5450
6887	1518
1868	6638
722	3115
6728	2728
8362	733
3792	1186
7591	6390
9172	4182
2893	109
8709	7527
2282	9184
8596	2814
5243	3676
3023	1307
5061	9346
4799	3948
4002	4617
1836	5460
7441	4722
9712	1218
3248	614
4854	6566
2198	475
2622	3403
2613	2411
5362	6403
1892	136
9047	7729
3651	7977
1575	6198
2495	5272
2913	2506
3513	4483
8641	2288
6872	6232
4431	7162
2296	9527
8508	3457
8370	4490
9349	944
3544	9627
8424	2746
3908	2959
7512	6100
986	1737
4746	5746
5098	6023
9544	1550
2688	7323
3508	4039
8482	8516
4716	3325
4273	3038
4542	790
2922	6051
1188	441
469	1939
848	4006
4833	7910
759	7655
3712	1959
1916	2778
3840	1990
6235	8110
3170	2086
9513	2963
9729	8530
1801	1482
945	4693
8012	7586
2527	8907
8845	1512
3941	846
4891	8645
2238	8473
2026	7038
9361	7568
952	1618
1650	4239
3091	7738
1111	1894
9876	951
5800	1406
7431	6032
7172	8435
7042	4799
9486	6348
9403	218
39	9341
7609	2521
4802	213
7538	9824
206	2248
8940	5136
4593	3705
7036	4910
1156	9605
1317	7781
6871	7540
9472	1312
7862	8344
9281	2401
5392	3059
9364	2475
5338	4861
6966	7730
5379	2174
9418	8756
6089	3380
7237	8909
7901	858
9199	1179
8752	7463
8276	9542
6020	9237
7048	3636
9787	2884
5756	6104
3070	2935
8431	5968
4275	5909
9823	6248
2054	9592
4465	9072
5572	174
6297	9622
1477	1390
6609	4851
8944	6431
9730	8598
7650	6200
6043	3821
9486	5014
4141	1583
5527	9177
9821	1571
8917	839
4879	1476
5443	7278
3178	6991
1405	5676
3753	6118
6582	5954
4693	395
3700	8034
2984	773
6620	6178
6380	4688
280	9214
9838	4764
8830	2748
4018	7304
4483	3030
6785	9074
9576	7365
4334	9783
7969	76
2296	5269
88	7929
5747	3266
3659	8465
713	3850
1059	5832
1354	7968
996	6302
5691	2707
7000	5394
5560	8099
4104	9700
6930	2605
3832	8701
5892	4265
2503	1984
4226	128
7165	1203
120	6518
5946	3178
5317	5108
8760	1051
5078	2880
1247	128
8175	6285
6722	3500
5010	9524
3540	9547
904	4139
5445	2309
9622	8716
4578	2116
7958	7768
302	5946
8954	676
3343	222
5154	7143
4369	9974
3789	3005
3191	6
3128	8832
6826	7749
6315	5338
9812	9513
4578	4850
2863	8206
6275	3059
8762	4783
1144	169
7868	7477
2268	2789
4753	5395
5193	1116
1723	2695
9946	3838
3135	3756
4230	7799
169	1571
3798	16
8002	1292
3571	7764
916	4668
916	7751
5171	8832
7862	365
4636	5835
9055	6096
2679	5700
3414	4249
1233	1745
4974	8185
1120	5289
1903	7907
964	6606
952	3344
8415	5325
802	1088
3689	4746
2215	5362
5869	9138
7541	4710
5673	4900
4654	2329
6888	8080
5984	8043
2917	5470
6955	2656
2807	2332
4579	9886
8101	1696
5723	5707
1075	7031
4168	3537
7229	3663
8504	7914
1255	7945
6125	3462
3850	228
6117	7308
8896	7242
2045	550
2841	7266
9819	9451
3856	8657
5812	4727
6817	133
3853	6848
435	5109
3110	687
2456	9216
7945	7803
9389	2033
8643	9612
3405	8912
5815	3991
5391	4437
1950	3586
1636	4873
9685	7587
4053	46
8284	3274
5502	2065
2490	9661
1171	9199
8235	2820
297	2068
220	1357
707	6509
2215	1781
3104	6510
9116	5677
1776	1942
9781	358
9804	8751
9230	2825
7288	4373
1778	295
3568	8241
3061	1695
5334	5780
2549	2655
3540	908
4384	2220
6259	5037
4386	3860
5903	9082
351	8590
5259	8676
7599	817
9037	3199
774	1844
5960	6791
4817	4693
8303	9552
2591	7975
7422	2893
8595	282
6883	398
539	6987
603	8628
5538	8149
3141	8563
6101	3106
5847	6067
1397	3619
6299	504
2856	1056
6486	6875
695	1831
4816	4418
9265	335
2318	7167
6878	6944
1719	6508
870	6230
3888	2401
4858	96
4011	5359
2643	6759
5952	983
8417	8775
7519	784
6323	697
5277	1461
960	9532
5993	6606
246	1273
2537	9129
4198	9344
6428	2993
8615	4849
4046	9184
4427	7753
728	3494
8676	8946
7006	5918
7861	6061
1385	3886
657	6365
3624	6832
686	9315
7374	2565
5398	6243
5486	4530
2175	2817
6486	8781
1288	8940
3003	757
9576	578
349	7952
8106	8690
898	1190
8701	1051
943	1028
49	132
5689	6740
3241	4805
4314	4411
1395	3616
6775	6420
31	5505
2349	2153
9830	2395
7417	606
5658	2233
4525	4118
3394	8721
7217	8328
1899	5939
5874	5776
657	9139
8829	6449
4646	7782
7698	9081
1525	6636
8920	5904
4647	1216
1550	44
1998	298
3317	1973
6159	6483
8815	839
5343	7985
5209	4826
112	2902
4521	7931
9241	6575
9971	4639
7599	3653
6746	1579
4537	6486
8362	5430
8640	7676
3884	3582
7964	1759
8574	7667
2	382
8511	770
1832	3595
2140	6916
3402	9112
6628	2055
7774	6724
6226	2447
2900	1046
6385	9020
4481	7262
8164	6795
378	7242
9621	1022
369	5269
478	9459
8803	2216
2666	1537
3708	6761
7336	5174
1020	9007
5681	5765
7255	3061
9151	1976
7166	436
4840	1149
8111	1380
2062	1274
4877	4009
3964	788
6434	5844
1983	1860
4064	1853
1458	8715
5324	9477
7485	5996
6714	2050
3564	6460
3618	3979
390	1868
1590	8912
7526	6030
2157	782
2619	7704
8529	3778
7465	186
547	1336
9433	3315
2861	4788
2012	6057
7542	3063
8396	9060
9294	8491
6634	4113
1391	1964
4787	4187
8447	6039
9406	4239
8143	905
7568	4208
8042	5902
1550	5368
25	4563
3274	2581
496	7308
1921	2211
7839	4845
2865	4852
9044	3758
2596	900
3672	1232
9420	3486
4650	2745
7686	4349
1771	9175
9866	5671
1384	7063
5930	7379
5604	6009
937	2257
3454	2848
5208	9817
8584	5682
8496	3883
3945	6196
508	6270
6343	92
1665	2318
6344	7076
9488	6430
2953	6822
2686	5935
2629	9529
9790	12
7386	2824
4337	3281
6311	7242
1510	1456
5445	8892
8148	9637
5980	3659
7484	9717
1143	7740
6595	3526
1877	542
8399	2366
8973	8447
2406	6697
3092	5017
3268	2868
1134	8027
6899	1984
9720	6387
6267	3936
3512	2756
7439	2374
7962	6666
2879	4307
4906	7025
926	3749
9484	555
3430	5136
8812	8107
9806	9967
3088	6763
5071	4087
8213	5814
7301	3692
6148	8770
7918	4719
494	804
9240	8155
6765	6714
6015	6875
1708	9967
6187	9947
913	5631
2332	7081
159	5880
2745	4294
3318	2084
6956	2177
9056	8886
3980	4503
4935	587
4892	4457
6645	866
6810	5251
6504	2736
1867	4012
584	944
8124	9651
3301	3491
7489	7809
6385	5570
6235	7317
9412	6140
7734	5875
289	4963
6092	3701
1989	1301
4714	5847
3539	7071
3414	8815
3715	2897
9533	8476
6559	6841
3640	7726
4414	9061
7603	7005
4835	7446
2325	2821
3721	2261
6682	6098
4047	4371
7973	5577
6177	5168
8387	7663
5041	3191
4954	1950
9844	4516
9536	5988
4361	7719
9186	1163
8673	6079
2006	1418
3991	2884
1646	6932
4178	4330
8173	9852
6028	1467
2094	9737
810	2386
6660	2821
7291	8467
6379	7120
8751	997
9396	686
5805	4006
780	9304
2620	3780
445	8819
4812	4665
1994	5969
3571	5186
3175	4879
9839	6684
7063	8701
1053	5906
4051	6316
8746	729
2978	4775
7584	8854
5746	415
163	1516
3737	2029
7786	5033
526	6159
5529	4593
5709	5247
2380	3225
7014	6218
9675	1528
4431	3142
9630	1558
1079	6682
2977	9956
8447	815
1801	3846
7066	3319
1895	7545
2346	6154
4259	9188
3600	3211
992	8648
8468	8993
5915	3673
2938	1929
1269	4476
2323	4321
9216	9990
3517	9993
3383	6500
139	3389
297	681
4339	1216
699	8088
6523	7423
8973	7530
7886	48
7858	8331
7984	7214
769	5863
8368	8021
7446	6222
7041	5168
5207	5036
7964	5641
4862	5430
2119	8713
8899	9063
27	6753
6526	7016
9464	4297
438	5780
6820	4968
7280	2680
3889	5312
2730	8223
400	8348
