7795	590
1005	3232
1652	6887
8298	5786
9192	4075
5191	2492
8787	8641
2832	9211
4370	9685
600	7707
7663	2851
1496	9805
4431	6839
1127	9862
3819	2728
6965	2112
7834	7716
5651	8823
7695	6867
5537	2298
4495	9163
9438	8402
7344	5525
9391	6968
1426	511
611	5334
7573	7006
8015	3095
3953	3331
1244	2490
5748	8576
3692	3905
5622	2451
7733	2990
2571	972
7447	3967
9208	9028
5767	4304
4588	3745
5073	7607
1309	3733
7630	9359
9601	8410
8476	9103
2078	8366
4240	2904
7096	5154
1300	4563
8856	5757
2979	415
5598	1685
4580	592
8052	900
4387	8008
1528	3267
9219	5313
2226	4841
6913	7085
9197	5244
9630	6116
4413	7254
5972	44
1141	1791
4464	9953
1465	2495
9699	4149
8729	2350
8357	3492
4017	6631
8074	743
4471	8368
9158	1369
4535	4944
4962	4293
8700	4017
3928	65
8478	2217
2157	1637
4595	3997
6670	8768
2673	9129
962	1263
2874	5283
2737	3020
3489	6625
2651	64
9527	7114
2087	2065
9333	1221
9371	6894
1539	4826
2841	1617
6925	59
5196	119
7511	1293
7599	9426
5831	3126
2673	4803
3055	1898
5251	7056
4396	8459
1636	3678
8213	1495
7655	851
1614	7758
3990	3243
7886	773
2382	5189
5330	6060
8365	9648
6587	1046
7251	1708
2968	724
3801	5632
4208	2256
5759	1584
7344	1467
3470	669
5629	2266
76	1399
1615	498
721	5661
5512	9678
1048	545
7213	3074
6421	3537
1241	3486
5640	6115
2915	549
5998	7468
30	65
5795	9182
7574	5677
748	5517
3903	4437
2272	4168
3319	2161
5317	6894
7062	634
3744	4331
9286	8156
6869	2554
8359	5908
4300	2447
6881	2534
1415	5928
7014	2178
6216	935
3458	2554
821	6466
747	2555
9721	7098
912	3021
6512	8130
5138	1362
7610	9006
2662	4120
2450	8964
7102	6768
6779	1768
3018	2579
6913	2434
1131	2351
1599	2571
7980	2023
5822	8249
4797	373
4071	6828
9511	1660
7145	5084
9987	5530
4122	456
6195	7003
7755	7208
4486	2662
4375	9003
3493	8230
179	5321
2143	1627
3519	5662
6286	3977
4685	4159
4162	8537
1070	4226
8740	6630
1844	9611
9372	1282
2237	9013
5555	1033
8889	2853
566	550
8519	2977
4273	2543
6211	1039
384	2132
6787	6327
4734	5110
1694	4816
795	9199
3945	1674
2062	5772
9073	5241
6577	5914
3773	2067
7018	5328
2852	7464
7487	8252
1620	3853
5382	8610
7550	4792
8008	9531
6311	8609
512	1095
9999	5246
6763	247
5278	4843
2573	5202
6452	2378
7242	2176
3510	5731
526	6277
7807	6150
6506	8389
440	6231
8283	6744
5887	4051
1087	7627
2916	8126
6731	208
2907	5357
8892	4468
4817	8955
3912	1816
6160	8894
7808	7472
6544	6066
5781	5070
6345	7060
8452	6839
3988	3489
3798	6203
5812	1388
779	517
272	2906
1132	4224
978	9943
3970	9761
2368	5721
2378	7703
8049	1073
5855	2793
8123	9088
9661	3781
6806	9463
6717	5360
5707	2793
6257	7522
8767	8510
1932	6707
8526	3987
5348	9488
5303	3904
3482	536
7038	8406
3377	848
9230	6784
9393	213
1416	1252
4109	9515
2608	8766
6285	6540
9148	4654
1816	2066
6918	8574
4090	8100
6443	5591
9817	1153
6242	7264
3571	2429
8345	1290
4598	9827
9249	5122
4745	2808
2441	7362
3757	9503
3462	6205
450	8202
5505	6743
9073	2571
2482	6171
3021	7298
4879	8723
668	4727
6331	4659
1015	3452
7570	161
5506	9117
9368	1218
2528	2071
7924	4317
9858	3481
9407	2780
9706	9229
2008	2118
7644	8946
2504	1875
385	4000
3416	5923
8328	104
7311	6326
5273	6429
1901	8911
2687	4058
9310	6501
6933	6566
4221	4741
6167	1166
902	8053
9142	6352
3786	1397
8728	4460
3988	3895
3778	8915
7337	3828
4640	8946
5907	2645
5841	621
4768	6787
2433	9773
9846	1574
1085	8453
8692	2052
9930	5485
1028	8657
5300	8257
7346	4997
8709	6511
2319	1612
4582	5513
9747	9503
6603	9096
1635	3628
3183	9630
8395	4458
6437	7241
6551	8173
7622	7851
9482	7323
1981	7530
9013	2234
3139	5142
8643	4224
7	4595
9327	1244
1394	6633
5972	8446
9454	6769
5829	2310
1529	9649
5905	2729
8576	3749
5506	6400
5464	1621
4743	2588
104	7981
8606	9194
3747	6373
2007	4947
3490	4404
2527	9112
4332	199
3598	2664
1376	2903
8744	7008
1536	5865
583	9351
5476	3419
6315	3093
6485	933
352	658
53	1587
1247	7415
557	9425
472	3026
3844	7822
8499	3351
6764	6336
4463	6841
5113	1985
6882	3971
2026	1842
3723	2169
2550	4231
5111	8014
1589	6017
7309	3998
574	5739
9648	8487
6325	4530
8346	6629
8100	3117
3064	9272
5544	590
647	4877
7437	9852
8930	3789
9237	6009
7629	4605
9537	8188
9370	5752
3511	4070
1127	7679
