3850	8918
4158	2158
4434	6618
3497	1046
574	9722
8933	8915
7931	1632
502	6011
1547	171
8146	7866
5093	9747
7829	8476
3829	2360
9705	2771
5079	9489
1083	4480
3652	316
4746	8608
7201	8001
4937	196
8576	4674
2787	3932
7625	5315
7029	7704
9262	1815
8910	512
4427	1206
3224	9850
4992	504
5109	6073
3563	6123
8979	3226
9813	8086
6028	4972
2720	3714
8410	7619
9342	1163
2962	7109
2068	5212
5564	4191
5833	7648
5906	1648
8049	5800
3954	8998
4472	3300
7259	7840
1055	9588
4399	766
6222	3382
1120	8149
2458	4968
6473	1687
3100	2394
4245	5646
8681	6961
4131	144
14	5000
704	7706
3793	7302
4232	9268
1693	3186
5526	4502
8524	8410
4406	1957
5871	2223
3351	1415
3975	7394
6344	2934
9170	6150
1381	9617
6527	6198
1497	3093
4337	8605
381	1299
9160	6677
784	183
7997	544
8609	9861
6603	518
7365	4273
1393	3386
7380	3428
1137	4556
4268	215
3511	8192
4281	6951
6720	6472
3389	1579
2492	7391
3375	226
1409	6346
9167	3120
5040	6950
9474	9379
7956	3015
9809	8322
4843	4950
6710	3448
8211	9114
3941	3906
20	5014
6064	2115
2584	7478
2745	5325
2960	5358
6207	8312
7501	4321
8716	9933
4225	5305
7521	110
4472	7936
631	2819
7787	4874
7480	52
8777	300
4462	5699
9833	2900
9178	3962
2322	1982
5762	5553
2431	7933
1250	1775
1075	7918
1885	754
4580	9261
5005	121
4467	3556
8932	9707
4721	4168
3673	5804
6271	8856
3693	4657
8377	4343
2147	9220
4096	6851
3048	9275
1942	8150
778	1838
1351	2406
2277	2284
395	1287
3968	4029
4004	1872
4244	6442
7640	9579
1784	9761
3609	3731
5338	2469
8221	2177
5547	9433
2182	3832
9532	8240
1213	6465
5699	1246
8973	441
5417	7207
2904	6907
9625	3355
9691	8116
8443	202
4054	7663
4070	8003
4273	3594
7286	8474
2208	7494
8505	18
7731	7481
1575	2890
9259	7510
523	9534
6530	9627
2833	5053
4361	1373
6218	5391
6608	9294
171	7396
2371	89
305	5769
9091	7144
7067	5045
2994	6655
2519	1006
1464	5422
4003	183
4123	8348
155	4659
6717	3322
7538	356
521	2257
1151	2881
4586	7160
1146	4965
2867	8888
7082	221
1417	9047
9699	8039
3282	3401
176	6451
3742	9210
5671	5432
6659	796
1105	4046
4186	9404
1424	868
8784	9294
6650	3482
8204	453
2004	8716
6631	2735
3456	6672
9671	4004
2687	809
1210	3756
6551	1895
707	5387
2782	6560
2634	6322
7817	9260
4937	8140
8985	549
9185	6039
8486	1842
2955	7391
6454	2064
3834	4795
7095	7765
8662	1052
2556	4883
1695	4082
3495	9680
8504	7591
6407	3660
9020	866
2568	2812
8536	3497
2900	4674
3499	3354
9402	287
6775	7781
210	8178
1250	6578
7382	7120
8578	4455
8490	6819
8687	9041
8989	1103
7539	1505
16	8528
9846	2989
7393	6689
8570	8016
2182	5322
7325	7000
968	2633
8242	6322
8981	245
2600	2606
2436	6146
4093	6084
5718	2849
4218	7062
3480	4699
8679	7144
5472	183
3190	6828
1260	7295
34	2443
8139	3335
7050	7047
83	991
988	5239
7147	2882
9184	7780
8983	8638
5538	3104
9700	5303
3631	5472
6732	1555
2681	4573
6712	9683
530	9389
1927	5214
7971	156
9184	1815
3320	5380
9612	2908
904	1910
560	880
2634	931
7147	5656
7861	7699
1154	1294
7123	6853
7709	4222
1646	8222
4453	7496
7753	4572
1285	1038
27	6931
5936	92
6998	8876
2681	6705
7162	9520
8216	4558
1382	8817
1877	702
7422	4845
6097	7748
1370	2503
2930	5736
3503	6854
7745	4980
1289	3146
7722	5966
2629	3401
9368	5376
7665	1038
437	8101
5211	2833
6131	735
9208	7514
2494	2904
8555	7255
3332	5991
4554	7864
615	5613
7425	1498
4318	965
5771	9898
6996	3699
6941	7831
9155	203
571	3040
9326	408
9330	9435
2818	1185
6849	2440
5326	8101
2403	8064
3248	5140
146	5628
6260	6007
8462	1602
4295	1378
3662	9286
7045	3880
9060	7651
9740	9274
5601	175
2007	1593
9040	8680
1947	3827
2635	5745
5997	8054
7920	6293
7416	220
5432	240
7150	5750
3368	8354
629	4683
6000	7073
560	6969
5146	6410
2663	6220
2515	5675
6065	5402
7156	3778
7822	9634
8133	5978
3919	3189
140	2656
1304	8819
3034	4669
1488	3559
5999	6218
8553	7674
3018	9459
1098	2770
8364	3150
4617	4424
7091	9272
5750	7034
851	1504
8010	4468
3464	4374
8870	9413
9713	6356
6528	4756
7817	822
8034	8573
6987	7285
7955	9462
5121	371
8108	6918
6331	9865
1546	9557
4101	1674
5198	2267
3960	7652
6449	4364
4213	170
7768	6576
1294	4146
7125	5977
9520	8125
2618	7052
2041	5246
2308	5267
7579	4317
6438	4842
7294	8890
1222	3638
8312	9151
6083	8500
3749	7817
5630	9024
2803	560
9766	4695
3495	7668
9403	4294
3556	8214
6045	3896
417	7335
6946	7501
6167	6677
9091	9886
914	8172
8795	9637
1280	6273
8757	2135
9270	7536
36	6624
7536	1977
9951	5251
2776	5263
8524	8445
9784	6551
8733	3964
4848	7002
7655	5983
3625	2225
2429	4304
3181	6189
4490	1995
228	3921
5248	9039
6597	2613
3531	8045
10	2880
9352	5062
6065	5542
3264	4877
4019	7775
6999	2423
5908	3122
6218	3399
2258	6975
6575	7379
7559	4163
1082	5143
3859	1323
8957	9563
3969	6946
6586	7890
1887	9809
2925	746
5087	6038
5837	264
9254	5385
4579	8826
4412	5092
2895	457
7529	9725
1415	6295
2065	484
4918	4140
1024	9256
2954	8302
9237	4673
326	523
4484	6862
5086	7275
6194	7296
4363	5524
1247	7803
9746	6009
2541	3040
5893	9451
2807	7141
5504	4026
3041	6275
256	5373
8945	4676
5696	1954
1452	3066
2476	3277
4368	6086
4661	6416
1071	3630
3062	7982
5944	6507
3122	5487
5360	6582
6961	4859
5607	650
8187	8068
6805	4859
8755	7882
9320	1526
5703	1022
1527	2645
9323	3607
1750	1943
7508	6605
3734	1978
562	1304
5177	8110
7254	5398
4589	5156
5046	8648
4017	4292
2881	5876
9312	9579
4633	9958
7902	956
9585	7462
3465	7282
8857	6167
576	1176
7843	6615
5381	6343
2650	6014
6912	4056
7578	5553
4372	3962
4071	1673
6072	4599
9029	3479
5313	1872
7303	7428
9984	9989
