1045	5870
4260	736
1701	4353
6383	5968
14	3779
462	3543
4324	9247
7334	6451
7579	2396
2688	9257
7846	2884
6939	9110
1485	1742
809	8928
9983	8568
2178	4395
7495	4809
1926	6419
964	9270
6826	2614
4990	966
9498	7529
556	705
2303	7888
7468	2768
5394	9086
3892	474
5574	348
7151	7842
8170	3139
9800	1458
6799	5977
9841	9644
541	9625
1952	5606
5390	1290
677	3036
399	7910
3065	2213
8227	6585
9724	7412
4682	3817
569	4973
1594	7716
7054	549
9561	3564
3695	5237
4810	1751
4877	2869
3140	6537
5957	3099
2767	6522
8721	3338
8612	4236
7020	473
5466	6482
4428	7079
7612	982
302	6314
8970	7144
9364	5096
9152	6558
9992	976
3355	6040
3037	6432
6142	7144
1895	3553
8029	4453
957	3931
2320	1262
8240	5525
5618	7150
4236	6509
3649	6815
4984	2004
7703	5365
1538	7357
4019	7372
1688	105
8741	3304
5016	6968
6854	4789
5473	450
1891	1913
5977	6554
7503	1084
8310	6161
6509	701
36	8122
2081	4159
6363	6560
4931	9821
8786	5239
6468	1802
86	7084
1452	309
8760	97
2808	2391
4985	7218
5695	6913
1994	5607
1158	2961
1550	9773
2672	8822
5701	7499
4378	7769
9066	4546
9446	5122
1549	679
585	2332
8044	3481
8776	8120
3971	8174
2295	4563
1767	246
3150	5161
1943	3059
5660	3222
3121	6444
6647	4055
9402	6813
9049	2914
1650	6112
9077	5630
5252	6881
6795	1518
6985	4600
8348	847
9893	8389
519	237
8388	8440
2352	3911
9493	534
2208	2019
1853	4506
8787	4136
2814	6331
4260	1508
4044	3897
9267	2441
8789	9555
3005	829
7483	1836
4412	5636
4991	3843
3914	5631
1353	7058
1407	2270
7739	1052
9087	236
2047	3395
9189	3327
2533	5905
4818	2605
3041	4924
4545	9345
8667	7269
3094	7751
7324	1229
4291	7855
9366	7791
1462	5513
9434	3753
1957	7186
350	7670
4448	3579
3253	7974
9749	8184
7561	3257
7772	5569
3735	7833
8128	9592
7337	3927
9515	5250
5423	1764
8484	4584
5890	481
5551	7344
8729	394
1118	7856
8984	9271
6764	5684
833	8660
1293	1129
6857	8253
9927	9590
8292	9546
2138	5831
7479	1507
7506	1907
8302	9499
3462	3095
6285	3034
7996	2978
2919	4741
7922	3908
5557	6690
2063	9576
6715	6383
7790	1674
5478	868
3824	7153
7050	7929
9786	702
2753	1174
6093	4048
200	498
4648	8458
6853	2741
4930	1498
8966	2163
9620	6225
5055	8343
5237	9143
5726	6059
6473	3884
6546	3750
9245	7910
7174	3693
2179	2041
8064	6469
2470	323
6062	7755
7106	309
3490	5157
2335	8714
3092	1165
811	9796
776	516
7353	3041
1739	6550
6200	1836
9416	513
7220	9248
7993	7431
4144	3694
1933	2966
1146	3369
3361	3873
9631	5513
1004	3365
7571	9111
8930	1775
7418	8600
4545	8286
9468	5999
6855	1369
4829	5951
5071	4375
8057	9754
5720	9956
9886	2081
5260	7677
9882	8478
5064	4726
9447	2681
8395	1582
3908	6266
9266	6007
7926	6005
9144	5253
6496	5496
9990	5039
2173	181
3482	2128
4614	3351
3536	1979
2366	985
5816	5169
1675	6317
2859	4867
5113	1929
4983	5139
5138	8643
4002	2632
6939	2168
3171	2801
8130	2196
1879	5121
3162	2571
3350	8960
9119	8053
1696	730
5039	6784
896	3160
4547	6900
9713	3285
229	7173
8372	2701
6338	5701
8014	7301
5434	2210
7859	6260
6121	3188
1928	150
7788	4624
544	9322
6441	4061
6015	5705
3638	9258
8527	8195
7244	5361
94	6050
7876	6358
4245	1937
1161	5895
3541	2359
4334	7048
2861	5319
6077	7970
4459	1585
2295	5271
1488	1511
5951	4004
994	2246
8855	270
2945	6013
7504	8023
4094	8178
295	2827
5830	1615
5280	4531
6657	6887
6319	9024
1570	9877
3593	453
7462	1754
4236	5785
7370	4294
4587	8664
5842	9300
3892	8925
1368	4709
6553	5730
5738	8968
7853	8630
6153	7497
7588	5260
8679	7250
9817	7604
814	4379
3869	6357
4830	1020
9924	9010
9900	5625
2047	5311
6835	8428
2929	5444
5303	8530
2861	2211
3131	6899
9093	120
4936	6952
9165	4953
859	8505
7098	3498
289	7665
8444	6673
3662	3358
165	3221
3485	9965
9170	2389
8855	5984
6259	6735
9907	7394
3072	2207
3355	8277
5915	5470
243	2590
6145	4316
7993	5321
