3718	82
8940	6940
9591	1321
256	7550
2453	3536
9178	5706
1077	3895
6846	8110
9183	9229
5627	6410
1088	8921
58	5579
414	5768
2303	7085
753	7660
9774	739
1944	4255
9517	5049
3012	1498
3029	1379
3160	9947
6157	9898
6185	3268
6721	7212
878	774
3206	7629
149	902
6383	6777
6713	4752
5455	6380
9968	7267
7218	2299
7362	9798
5356	6549
7728	6440
596	2496
4081	222
5359	6324
7240	5874
1241	8204
6261	2983
7611	4705
9229	3236
1133	6068
8567	3475
7287	2041
1125	7671
458	5495
9575	1208
1760	1776
9047	370
7189	7907
9850	7753
5862	6295
8886	6997
9599	1311
9507	9397
3592	9218
8781	5030
9142	8802
9550	6597
8625	6625
8471	6523
5363	1746
4888	7829
934	6156
166	6118
7650	6038
2108	3699
8451	8967
6660	622
6706	4454
3548	6172
3456	1748
3602	1114
3370	6371
9853	6069
6911	2776
2260	3723
7381	3172
8688	2207
4811	2091
3234	8302
2679	8010
3861	9381
5177	8385
3097	1264
8645	5738
4670	394
5237	8279
7245	5560
5820	1534
6603	571
8180	633
4612	3423
284	5564
7864	869
8433	5645
617	4872
6286	5921
7235	6720
672	4317
2138	4192
8064	6733
5535	805
403	4113
1643	2940
3646	5786
111	9387
3265	2756
3938	7993
3304	8448
4465	9903
3639	9552
4532	9327
5099	5820
175	7568
2912	2464
8372	7924
8050	8790
7989	4701
3066	6194
5071	902
3444	4912
6649	2019
7908	6139
6861	6828
4428	1781
3175	6925
3310	4065
4717	9492
3877	2663
9498	6987
5780	5001
5415	1036
3533	4302
7359	9882
2489	8738
487	6815
1381	9903
6049	7747
8235	2858
4367	7069
7523	7524
4546	6246
3361	7309
1674	9311
9706	3771
4169	4835
5350	3748
4822	9581
5325	6437
7408	7217
2566	3779
3923	653
276	5843
5790	3359
6842	9604
1231	6877
2382	5851
7488	8143
7087	139
5781	4722
982	5042
5324	7796
7630	5342
8050	7059
5032	3329
3783	2434
6264	3959
7962	9675
1713	7932
6261	4025
3604	8383
8510	979
104	8905
3005	5066
6171	5013
1247	8261
6350	3846
500	8847
1066	7623
6919	9097
2071	3326
5560	3293
5722	5849
6155	6397
1540	9080
1399	7959
5292	8151
8368	9113
337	6957
2309	1237
6992	4433
9842	3728
7113	4542
4240	2354
8140	5093
2183	1699
7086	2476
9920	6566
7421	8042
4260	7252
7082	5143
7866	3097
4511	9589
8936	4993
622	1645
6348	2085
5310	8016
5342	423
8706	4508
1199	2412
6958	9655
9969	4212
9616	9979
3892	1061
764	2337
4252	7319
8267	7815
7465	2213
586	2009
4796	6781
7927	423
7594	17
6358	1315
7733	6998
9485	8901
517	2935
5091	2992
3052	5048
8974	8071
2995	8011
7104	3001
9839	2975
9563	9470
4592	1076
9320	3554
6353	3464
2145	4406
9292	9119
8321	8491
1697	710
373	534
9049	4929
6860	2570
8414	8774
215	1244
8911	3137
5970	3666
9589	3347
6543	2739
259	2595
5652	1751
1835	6397
4051	107
3193	5841
4924	2203
2215	3329
2668	6910
6754	6441
2543	9915
6493	2999
3248	7331
8655	6949
6404	8222
3560	4783
907	4275
2870	9150
9640	3817
9548	1752
9575	5786
5673	2716
6951	4255
8001	6275
6269	6524
844	518
786	1173
8695	4766
8228	795
5753	9296
3377	1989
4301	1318
1682	5209
34	4170
284	253
2757	7074
3305	327
1382	3496
4576	2241
5191	1770
6230	7933
1474	8203
9693	3893
5142	135
9981	5540
4225	1137
2422	8132
1279	7739
699	7651
2208	9393
3779	5380
2092	4307
8556	9838
1716	8296
2838	6411
7053	7149
1271	9983
6421	3166
1771	1914
4362	6987
4842	7192
3417	3335
4410	3874
9728	9137
472	8811
1515	1770
8138	1693
6108	4942
4445	3451
7955	7974
9	8649
3920	3997
7319	4777
6142	5376
1880	9088
1413	4514
1398	5996
6489	8578
5734	74
9554	4591
2007	3260
353	8957
8504	9840
5236	5482
9313	2361
4008	9869
2057	1802
190	4667
904	3798
2945	3960
1475	4701
6753	925
8551	4857
3149	5761
3620	1479
2951	5174
3445	3100
4349	2502
7759	6715
2159	3537
1019	9103
1760	6256
8624	661
5434	9539
6927	2719
6729	4457
4082	1955
184	1366
7243	8663
