3483	3216
9993	6716
6726	7077
8659	1133
1377	6907
753	6043
9699	705
5550	808
7553	5218
2772	9760
1671	1866
998	7479
4387	1130
2337	7608
1430	4044
8356	4692
5334	4933
7106	4537
8007	4261
5725	5705
4021	8198
1081	9540
5303	360
6983	6737
1076	5645
8209	1541
5375	949
2101	9980
6575	9151
4223	1009
735	4341
1122	617
8026	9788
1578	2964
4438	4411
9259	3481
7700	2902
3010	331
5958	1836
9789	5740
3620	986
500	7019
8040	1428
9368	6972
3120	3429
7621	8644
3566	100
5024	6267
115	3817
683	4460
3931	6668
3242	7628
7564	3960
5229	9388
2737	5842
8505	4013
1426	3278
6406	494
2444	7084
963	6582
6753	6187
4365	381
5130	8547
6894	4839
6369	3479
831	2123
4000	4486
3940	7915
7805	9841
5469	8853
823	370
6035	4900
8575	1449
2280	7697
8111	1049
8426	6510
9304	7092
8653	7920
4202	8409
3859	4673
4843	9019
3330	2006
8120	617
611	3953
7651	666
611	1993
5902	9400
5431	7501
5865	5327
850	8777
5535	6673
1886	473
1181	5319
2654	7356
2167	4985
9777	641
6481	5341
1346	4161
7720	6600
4532	8075
5696	7423
7453	4499
2218	2021
8360	3087
2236	2987
3538	755
4577	6487
7363	3605
4954	1295
221	6961
2687	3706
4220	5880
2099	8293
1918	9251
5238	9181
9454	8130
3391	7283
9726	6364
2805	1420
7695	6416
2543	3872
2719	2590
3854	7097
9630	4728
3989	6032
1791	324
7142	6490
6405	8743
3404	391
5502	6396
962	4014
9822	2174
8950	4096
2688	5781
3425	7808
8820	5653
9013	6185
7748	4801
682	357
5309	8496
6110	3503
9716	8696
2622	7424
7504	7309
6658	2855
5557	1134
6480	5777
4690	3516
1943	4785
1815	714
4375	8121
25	5096
5633	8146
637	2058
7004	2487
3376	6927
980	2359
6208	1657
8387	7420
5708	8069
1257	1199
3943	5842
329	2267
4458	8792
3240	4547
2953	7221
1263	3000
8599	978
493	5812
2698	525
1707	9438
4133	7413
602	4639
9225	8116
5566	6516
178	6401
4508	1946
6223	1593
2946	2018
2380	3051
8019	9684
8743	1953
5885	2607
6751	3726
3527	3049
2069	2408
6972	2708
3850	3968
2771	4316
2868	3432
7773	6267
6038	8543
2001	7970
8162	8179
5926	7577
3534	9569
685	8188
1997	2463
7354	7043
4788	2150
7636	8026
4060	9765
3571	2459
1667	5764
9527	3062
9486	3218
8880	8466
3671	6371
3210	2344
3026	3212
7	1732
718	2366
2063	8974
1351	2336
9304	8
7500	4724
640	3646
3542	5553
637	9920
2731	1229
958	6973
7013	1538
7314	8747
1823	2842
3559	2781
7316	7261
813	8592
6086	3944
8316	7651
6709	1726
8224	8631
9336	6942
9686	4662
6041	9099
5039	7789
5348	8365
4659	8328
1018	1861
3630	637
2178	3063
3203	2247
7452	2587
6652	1987
3548	7056
3142	3960
4770	6464
6721	2013
1353	4033
8137	3488
6194	2725
1128	1590
7865	7931
8286	3065
7196	2576
3677	1867
8725	9717
9224	4866
484	7451
1589	6047
6411	6318
5305	8445
2479	1724
4405	4294
1464	5212
1611	1424
4149	1336
388	8326
2560	5071
6953	63
9309	4225
7157	2716
373	8018
1973	2937
8535	1188
5619	5623
3999	8199
8165	6993
8362	8008
4344	8989
7810	3873
3954	1674
8238	9894
7398	8102
5962	2091
1187	1676
7345	3132
8424	1921
4975	7383
8841	7222
4883	6436
8763	2123
9435	8633
2729	8642
6140	2788
2092	9079
6146	6662
6017	8031
1435	7793
2308	3125
273	2509
3840	2575
6524	4295
9678	9170
1384	6677
1655	5512
990	3761
1221	5564
9674	2736
1175	3426
5195	2317
9113	9425
9061	1375
4453	4198
2527	2018
4933	9423
6761	7118
4067	4981
2311	1165
8558	6141
2141	8137
5036	4119
8029	4250
3404	405
8629	7521
826	3906
8591	9725
5154	2643
4717	1762
5465	7012
2556	8746
9735	3307
9372	1166
9355	1306
9006	7699
7101	6892
8113	6204
7107	764
2570	464
5675	3939
2806	209
5508	7283
9888	3424
2709	7192
7238	8549
8394	4880
8890	276
5604	1400
3300	8625
706	1583
1872	5758
217	5789
9737	8358
2442	9470
5028	1614
1661	2131
4744	4990
5978	1399
1880	3373
9844	5406
6680	2317
5286	3452
6695	9386
8315	1638
7873	9152
9261	4732
9967	3503
4182	9665
7027	2275
7076	4569
9325	1957
129	5395
2578	1111
6470	7187
8870	138
9957	5560
1582	1102
1519	440
1922	6892
5030	8527
3150	1949
5702	598
9374	6966
9606	8340
4263	7385
8187	7766
7403	3538
9646	1503
6190	9961
8241	848
3890	279
5967	1584
6689	1187
672	4471
505	5499
3307	4031
6488	5888
9877	2025
7364	7978
6308	5435
7569	4076
3579	8748
7484	3111
5908	1458
5217	2655
4794	5372
3406	1118
7942	2276
6174	4758
2313	836
2289	291
1996	7648
1612	4409
3711	5351
953	7102
5123	9884
4272	4826
2446	3026
2536	8900
8309	3908
3213	9673
3869	7641
6232	5895
3407	7901
3218	1338
2013	4697
8934	8440
9636	1084
7401	6389
1822	4467
4043	5526
9628	611
2008	6926
5654	5092
1514	5183
383	660
3544	6210
9644	2742
1563	8489
3723	5244
9774	9339
6579	5486
3230	8802
4613	3903
3455	838
4618	3678
3883	5505
3742	4498
9394	5944
5960	440
461	7488
6501	262
1235	8847
2073	5677
5858	6679
8444	7133
6088	6421
4158	6334
5270	6606
1439	3485
6432	2132
2373	9495
1160	4199
1207	5424
6646	4719
6199	872
8806	3640
7912	6619
8413	3780
9817	7686
2349	9622
8670	9378
9872	5536
3269	3760
8872	2698
5317	6843
171	557
3648	4235
5221	1790
880	434
460	1249
8039	8436
4507	2025
6576	8995
2543	5879
2420	3890
1976	1562
2496	4778
8934	1540
1902	4924
6065	9980
8378	6612
1324	3308
8517	3746
1757	3535
6757	9442
9051	7943
4040	6987
6186	871
2021	783
2041	5091
1768	7156
9690	2536
3814	8383
175	666
7822	1265
7225	6719
99	3030
8901	5177
9872	4309
44	9082
7588	4512
5103	1950
3442	1313
8473	1533
1885	310
1350	4524
7290	8296
8469	8796
6878	20
3715	308
6472	633
649	7054
4071	5728
4938	9919
7096	9909
6017	7695
297	191
4313	1992
884	4895
7423	3614
1007	3825
655	4984
1605	9995
4623	7813
2270	6993
326	3849
259	6103
132	4229
822	9346
504	5522
1206	9299
881	7018
6821	9003
9846	9130
3391	1045
3063	7136
9267	7626
7879	5863
5851	3398
9116	1001
3458	8174
8729	2438
8715	3880
8974	9663
2715	3700
4452	5105
9328	2690
8037	6382
2663	124
5394	9732
768	558
1013	3441
8435	4276
4932	6578
4316	5286
3238	7732
4076	4825
6011	6968
8053	8580
704	6875
207	270
8071	7201
4871	6875
9520	2969
1228	5246
4568	9086
5253	1585
8646	855
2911	7483
7241	4869
1227	6440
2275	4165
7735	6633
1321	5699
9952	2943
1948	897
5441	6795
8905	9255
5917	239
5500	2136
6447	9561
2638	7491
9457	720
8939	6448
3964	4900
6189	5123
7768	5886
5619	8124
5423	7952
696	9922
5477	7968
2772	2612
2995	1052
9314	1981
9066	5147
2064	9838
5944	2043
206	8761
1563	6383
