2107	634
1266	1662
2672	7668
8602	8228
7792	6104
4589	6363
6115	1
5994	4947
5910	1294
6374	3115
6415	9248
2286	8636
8766	461
3966	6478
7458	602
3669	4657
7544	7313
3810	2556
8438	7622
7509	6186
6846	2746
1693	5226
7560	3026
5229	7622
4940	5228
786	7984
4109	290
6771	9748
7501	9701
7544	6564
2814	9586
4852	7242
1756	1349
812	6047
9760	8700
3168	6644
1928	5503
4452	3906
8461	7529
500	4164
9223	7339
8689	270
196	688
3640	7703
300	6840
7197	1053
9362	100
8868	7506
9369	5085
4476	4884
818	3654
7050	6796
7109	1794
4655	1530
794	4150
2360	8352
3217	8659
3595	561
3653	2125
7333	1270
8325	8854
2418	7578
6780	6646
3871	1896
8110	4907
9941	3186
7406	6455
9392	2253
6405	9998
7019	2223
7019	3966
9887	4091
4192	6433
5306	1991
3015	2627
5505	4579
5454	583
1712	4589
7914	3574
5996	1792
6788	8518
8822	5585
5970	6681
4162	1057
8546	7884
6132	3952
1118	3885
6206	2889
1775	5185
9279	4608
8006	3144
8838	6460
5699	4056
9633	2750
9806	2026
1207	7201
4595	3450
60	9781
9170	8553
6926	748
1898	9279
4822	3593
9161	8636
883	9091
9496	4595
1325	6628
5053	5710
3530	7048
9228	1280
4357	7575
2643	2450
6871	707
2906	1325
8849	2201
7799	2745
872	6917
4108	528
5938	1550
8254	2825
4966	2642
5578	6204
2479	5010
8308	7225
5023	2237
3176	3862
4604	4499
2537	7281
6606	6881
1462	9184
5123	4820
362	9126
9699	8663
302	2056
9312	4651
6621	8474
734	657
1215	5579
667	572
945	7441
2150	224
8182	570
536	7572
2135	2547
9515	941
1048	3095
9130	8162
7749	1232
7117	4135
2030	5887
5254	6503
9274	66
1459	5080
4211	9385
5372	4385
7415	3072
2623	1374
9225	1628
3356	7965
4189	5462
7989	2332
3078	1933
638	1311
8856	7089
8594	6725
6970	5697
5450	8278
8925	3997
5964	5670
1877	5551
3262	9911
7762	9847
8907	230
6160	3980
9956	225
3695	3629
377	9437
2501	862
2173	8437
4960	3777
7131	6452
1667	323
3426	8168
3735	794
5153	1218
1980	9164
5643	5194
3413	4124
7076	1563
8106	5743
3396	6678
204	1954
6001	9648
713	8959
8556	9892
8200	6117
9237	6627
8249	6006
8787	7689
3230	9259
7188	5580
4192	6288
72	6955
2888	9590
9155	2263
7349	2255
5688	2155
5655	1886
3127	4499
7113	452
4986	7788
333	5621
5501	1825
9663	5959
540	7319
989	5117
7422	9264
9882	4079
6414	3009
2221	5511
2571	3222
4490	565
3506	8406
4664	4505
3524	6614
7344	604
7421	640
9978	7236
3771	8307
9004	9265
3976	6460
3248	2886
7717	9528
2732	2150
3393	7523
3026	8029
5774	833
3311	7087
1409	8367
4021	1422
3253	1475
13	372
1708	5254
6041	6
2729	9506
6774	6197
4164	5559
7540	4149
1174	8082
8123	4787
5995	1816
874	1886
9255	3428
2141	4985
8810	8162
4561	4573
4126	7651
7432	3267
2481	8207
1032	809
2375	9532
3048	2031
9805	9976
6312	9659
3000	9438
3783	1535
9053	2633
7894	4569
7076	846
2946	9404
8082	3355
2916	860
5591	8012
5262	8774
4203	125
9060	8774
1082	3915
4382	8899
1340	264
8981	8728
454	1740
7639	4670
7731	4433
6224	8171
7235	5289
8532	4659
8560	9969
7388	9639
2309	211
6471	5858
867	9359
2447	2772
9625	3247
4862	9928
1622	2177
3446	6492
5450	1387
6785	507
7954	8879
1849	5042
3709	9342
6793	6066
5516	6044
9087	156
7113	7505
1906	5669
6898	4552
3075	9928
9311	3941
4573	7345
7337	5730
1725	5256
7925	1974
8722	8613
9206	6669
2907	4681
7114	326
829	7385
6363	4610
7951	5105
9207	5711
2719	1798
2784	9494
9023	5684
866	9380
2389	3000
7300	1944
6030	886
3504	4259
2703	1965
3219	3171
2988	7939
6540	1362
7899	9002
6348	4930
5819	716
4607	6067
8835	3040
3594	9143
5672	9350
6112	335
9076	2515
8300	3868
3961	9338
7533	356
3459	9286
6105	3966
9042	9239
4898	2872
5066	2839
4086	9274
6549	3781
3101	7902
7436	251
3495	2398
8998	3062
2777	6287
691	6595
5951	9014
5476	4618
8032	701
4908	380
2592	1025
7061	3402
8917	1779
7831	9250
8982	2746
3695	3141
9640	4930
8798	9520
2804	5480
2447	2827
5768	4639
2781	4802
3317	5132
8062	1457
9380	2348
1937	1372
365	707
5859	173
7053	1683
1713	8072
3313	9508
6591	9961
5035	8035
6116	4486
910	5551
6539	7314
3785	7145
8933	8796
4991	7392
9751	4555
654	5423
7202	1564
2314	5764
5528	3657
5899	6862
7897	5531
3780	518
5413	3587
7542	2760
6053	6462
51	2743
1667	7959
7275	6946
7707	687
5930	9926
9130	2336
9245	9462
7117	9480
2696	7285
5585	4392
6066	3886
4637	7722
3905	2640
5725	1385
6647	5032
650	530
8524	3794
2669	90
3308	4454
9702	6938
5973	7581
9094	9306
7586	4071
5275	4338
1816	9145
4294	1868
8371	6127
3106	5269
5196	1793
4923	6630
9042	9386
4416	5912
8012	8845
4390	1886
4159	5896
262	7096
4873	6704
8324	8256
6702	6737
4737	3325
8406	8922
9373	6413
5777	4584
6680	7943
3718	8520
8605	5935
7644	9639
3566	5232
651	9842
7073	1995
3541	7458
5376	7052
4652	1452
2756	5183
5726	960
2678	2370
6448	3769
5300	1205
4928	4006
7132	2860
3184	738
6434	8811
2839	8584
8021	1028
3380	5360
9422	6581
2377	1877
8221	7558
4457	4225
7161	477
7945	220
5852	9769
4251	5189
2489	7038
867	2698
7572	9615
3634	5623
3995	3513
5531	6658
5554	8080
2380	5480
1131	7296
1854	6393
8259	2860
6671	1395
2699	1873
1220	2311
5038	7844
2392	8446
5259	2969
4932	6310
6795	9937
7440	6944
3887	4884
5598	439
782	4781
8003	1557
7705	4737
9410	2584
9731	2826
4994	470
5070	6754
5210	6321
2661	1606
3601	503
6361	59
5503	1816
6523	9880
5393	1479
8014	3657
5195	977
9621	5711
4699	6639
3069	3475
7928	8904
8785	1300
7054	4996
4844	4696
9989	9490
2180	2169
2919	2080
4592	9814
5573	9363
9304	7734
8412	8604
326	836
5020	6137
7700	9922
3003	4589
7579	5463
7975	3977
4923	1804
1926	3697
5385	8017
3057	3296
6452	4021
3054	7166
3420	3199
7534	1698
5995	4608
1905	2249
1865	1947
8273	7916
5484	7078
8559	3479
2611	8905
9482	8412
8564	2839
7563	4703
1905	568
6839	1137
1161	5130
4991	7345
5899	9630
5407	9403
4206	2319
7283	8692
2581	6359
6926	3203
3822	6166
4939	8982
5546	3702
1271	8982
9377	8947
3627	2323
5684	5348
8147	4023
9265	742
4712	4342
4693	7399
524	4255
7992	2043
1754	2030
3728	229
6351	3786
8966	3906
3854	171
9190	1983
2844	7794
2169	3313
2551	399
8501	8019
9230	9510
4459	3356
6235	316
5532	8993
6920	8095
6687	681
68	6703
1884	2785
3289	9687
7102	6634
4671	9428
3929	5737
7592	6040
7934	6959
7376	9866
5828	2605
3723	9409
5255	5709
1249	5592
9051	8190
1901	4459
4657	3538
6086	2002
9083	3587
1876	9413
7083	6344
3572	8499
7834	1776
4812	7324
1391	7568
8041	9007
1949	637
4627	3568
8569	6081
657	3393
3563	5087
4457	6422
