8389	4465
1736	967
1315	328
2381	8570
8748	1384
7568	1801
2540	7898
2574	6536
2161	784
9662	6500
8840	8461
4517	33
4878	830
4693	6428
5482	7670
8444	8643
1844	8155
1798	4072
2693	9733
3450	5961
3620	7800
2296	4783
3544	1549
9101	9165
2714	9069
289	2837
161	4444
964	9718
9548	250
5630	3064
1537	9628
1580	3408
4043	3497
4743	2097
2620	7658
1070	4233
2149	6897
8197	2023
3767	4273
2414	5499
2273	119
6706	1438
2148	2660
2801	9067
702	13
7491	6489
8445	1436
6482	7218
889	9189
7702	602
2301	3894
2145	2096
5911	5382
9211	8470
7105	8214
3082	7386
3761	2522
4927	1122
7607	8964
9251	1914
114	8071
8607	8783
4949	3684
581	1305
4574	7481
5878	6089
8106	6554
3024	1792
1721	5911
2995	7681
1979	7178
7755	9805
1628	7065
5161	3830
169	1251
4765	5521
4489	6662
1909	7078
1611	8901
7556	1366
1528	1699
6803	55
6747	6301
7823	9242
2414	1193
9304	1126
1041	8443
4939	1384
1204	4431
896	4140
1014	1145
5080	9115
7810	8593
9499	9422
1613	7279
928	9746
8429	1923
8136	4960
7696	4559
6949	1378
2266	4090
769	3087
6379	3166
2738	4395
5048	5713
6367	1861
2881	935
5556	5172
5537	2506
2916	1668
7225	6337
516	100
8796	4955
4537	9773
3445	7953
268	7806
5329	1451
5579	9586
5012	5886
583	9935
1805	85
9007	5037
3611	4994
3141	3905
2742	308
1153	3676
5264	1356
3162	757
9019	8269
3530	1736
2330	6320
7853	8580
4016	3827
6729	1529
4827	3116
1215	8040
622	2736
3899	5047
9567	2035
2784	8302
4220	1591
8653	4141
7948	4854
4542	4114
1387	8328
9897	3503
5065	3262
9234	3166
4248	2108
8086	8277
5826	3209
9219	7191
3073	3799
8233	9901
4825	1248
5927	7923
7832	4282
3278	8756
2440	7669
7709	9232
3976	1723
3036	959
8265	3127
5711	9254
7254	1754
662	6654
7950	1478
7162	9101
3362	991
475	3406
5047	1696
5098	7210
8505	4070
7437	1738
7867	5642
7399	3182
1436	7629
1695	47
785	1286
2435	7359
1077	4981
7586	9131
2871	8115
7069	3170
2673	4778
6030	5315
7024	2802
8915	7323
5966	2150
5714	2764
6783	5109
5697	639
7523	5988
8774	6460
1016	9449
149	9411
5448	6676
5674	7243
9320	5736
9673	4395
9786	9867
8327	1108
195	1373
5709	4039
9496	4248
786	8128
8805	3801
9195	2386
5042	3929
2175	8722
44	7618
4612	1570
2277	1982
4045	3410
6223	9891
8232	2879
7077	1100
2212	4661
2418	1170
6691	3450
9416	9584
7488	3714
5293	3677
4839	3425
725	808
3889	6421
6610	9356
8690	4932
5996	950
1890	9855
519	9090
6577	8712
2895	3517
622	6622
2584	9418
614	2687
9327	4252
6036	4421
3906	6198
8549	9424
9418	3115
9360	5266
9624	5244
7166	3323
5491	3342
4974	3029
8966	3551
6590	8196
1386	580
492	858
9769	8410
4302	4454
2963	2055
5172	7924
4544	3490
4363	5527
1078	6159
6377	8677
2285	1742
9459	6695
2246	6197
2355	8752
8611	9894
5240	1023
2200	2205
4081	8212
7730	9031
3399	47
2119	4739
1189	8783
6971	122
