3688	4207
4226	4010
5098	3459
1418	3848
6586	3152
7230	6685
4611	5465
5020	8230
4547	5115
3550	6781
2613	7756
216	2171
4377	9406
7748	6291
9842	6795
2166	5833
5045	5602
308	9932
5412	3580
5538	3486
7822	2289
3807	4773
6475	6480
7132	3500
1092	7582
2350	2485
4911	5395
5303	8866
7700	4724
3082	8588
8080	3206
264	6518
259	5407
1390	1634
1399	7997
2570	2793
2207	5374
3944	7226
7099	8746
7644	7069
726	547
1543	416
2876	8500
6794	3154
5714	5252
3618	810
603	9763
1967	5282
8708	4829
1896	1218
5974	1378
8110	5696
7604	3666
3055	1080
4459	4530
2532	6077
5787	5031
6416	7493
2693	6969
9051	2226
3706	2709
8903	622
6319	2248
1174	1236
476	101
9546	6313
9813	6259
6810	5469
5762	7431
4563	6565
2547	2053
6679	30
2415	9838
766	8216
2068	5389
8391	3998
7239	3164
7411	5894
1030	5727
243	3238
1570	1077
6787	6645
9731	8743
3769	3082
317	3242
4349	4235
2010	7609
9227	5035
3598	1834
4383	2882
315	1242
7815	6710
7743	6071
5935	7367
4525	5970
2086	5692
1334	3628
8564	9328
9293	6103
5543	1087
3134	3292
2325	2374
2442	8230
4156	2019
5376	7638
1527	9171
399	4898
8622	7805
5001	2615
6093	6192
8951	1566
3216	2633
4127	4682
2235	8702
4964	4096
1697	6653
1725	5400
4676	1776
3195	4993
4360	806
377	4447
5660	2928
4564	3139
2375	1085
6300	1680
4634	3833
3148	4446
3732	7164
196	2163
1635	9600
9829	9986
1489	202
2517	600
4293	7738
4851	3500
6564	5311
8383	4045
5227	2511
9064	5284
1407	5463
5235	4674
3730	9575
3250	9670
9456	4085
3011	5039
4016	6165
8861	8845
9982	2670
658	6043
7104	8900
2458	2940
1985	3916
2177	7455
6500	9585
4909	1076
9552	6034
7425	5922
3515	4866
7642	866
7280	7830
425	4897
2069	5934
2259	5476
2397	4697
2583	2891
3539	393
5778	5781
6325	2601
4299	924
3641	5901
6051	7927
8436	6090
2846	5199
5373	9267
5049	987
9571	1554
2034	4852
5602	7546
9991	7783
4356	5643
3780	7198
7446	2170
7142	4162
2746	9318
9593	2822
7910	246
5025	8177
9252	9466
8649	8677
654	5967
1300	753
5499	7500
3830	798
5699	2638
7424	2440
8233	6778
1694	7356
7892	4061
9955	4546
7113	9161
1103	1738
2408	4002
4729	5184
9667	6585
3139	5833
7020	7157
7857	1857
7421	7038
7212	940
9285	6307
2919	2151
1275	1993
7527	2451
8925	3132
4248	7062
3157	9442
7001	1808
380	8051
7903	6341
6659	7008
772	3111
2907	6494
7688	3522
8705	7244
8011	18
8550	4991
2848	442
4286	6040
2202	6003
3605	3982
4640	4195
4079	7557
6377	4581
1291	808
8432	1401
7903	6263
1136	5360
6791	7432
9045	902
5816	2955
6990	5204
3805	6370
6609	2694
6923	4154
9612	8503
7638	9801
902	1097
1485	9515
7308	2059
4442	3557
8973	3654
7868	1458
3414	131
8567	6561
9092	2726
1194	1206
3906	5700
6465	6256
3273	4704
2747	3827
1212	5572
6366	8932
6830	4705
8277	1297
5570	1850
9895	6035
6577	9048
2814	4782
4330	6511
3261	870
1320	1727
6518	5007
3041	3880
8893	589
4530	75
1646	2019
4948	1554
8127	2200
7441	8049
9528	2484
3939	5782
9877	1118
4354	5027
5085	758
5674	6617
2097	229
4301	4202
9041	9235
7178	1183
9156	8607
3529	7719
9668	4319
2593	6047
3218	9218
2524	1592
4443	942
6592	297
5849	1089
1513	2472
1114	570
3523	2812
4443	6802
6921	5850
583	1583
5115	8879
4612	1958
347	967
2099	4783
6101	4245
1221	7371
1557	8940
3303	9469
6605	721
2260	2202
8161	6274
9933	6108
2811	9830
4881	1195
5041	8963
9991	2876
8687	3411
7238	6115
5301	8749
4949	4761
7893	1465
5324	4410
7642	7646
8544	7165
2723	2286
6452	778
8463	9609
4004	7649
9919	883
1230	6630
8206	8392
8420	9946
6715	7401
3405	8389
7228	8201
5466	293
2617	4138
5670	1469
1571	6150
2572	5876
9322	6665
3589	6501
8750	680
9204	3892
7522	1937
51	5991
3026	3323
5710	1379
1029	9212
3679	5951
78	6269
8162	7089
6845	3900
9507	9646
9030	3770
5482	6325
2644	6459
6638	6576
4579	6763
9110	5717
3857	8656
6393	9558
1477	1937
330	5349
1400	5464
9442	764
2346	6009
4743	6619
3657	8957
3133	9081
8932	7359
587	4265
7003	8213
8074	9584
8685	1144
6745	4485
3827	8577
1157	2137
4026	5345
3943	8818
2490	5381
1634	4813
3868	9565
4131	7555
9900	2637
4394	958
7184	2783
8287	1582
7702	8953
4469	1452
454	4713
9311	7816
1976	4504
3731	3400
9507	4994
8365	1650
9706	6915
3397	2008
3283	4250
6648	7613
5486	4047
8962	3649
8673	5745
954	1216
1371	117
87	3534
1409	6242
5230	6490
