4762	5162
9230	3622
5881	3889
3726	9966
860	8020
5820	9166
9160	1632
4408	6437
917	5504
5441	3324
9870	7543
8180	2098
4411	346
8749	1368
4162	8816
425	8163
6772	6109
6317	6838
238	3893
8743	4339
3538	4883
5258	1120
3882	2491
1906	7463
6987	5425
8734	9882
7568	6808
6044	1891
5865	1398
2099	6467
251	9945
9	6309
6804	1776
9588	6775
5075	1130
5625	6581
4216	1851
1611	2970
9971	5290
4221	5045
7168	5325
5865	1106
7098	5910
7420	1661
5138	9925
1019	3181
3554	6673
8842	360
7186	2394
350	7204
3719	6171
7197	9373
443	8045
9348	5919
4439	6139
3407	9828
4383	140
253	1919
6904	7050
7389	4315
4156	7229
2556	8542
1365	2210
3642	9050
160	3716
6937	5693
4380	4878
8362	5056
3642	6893
9905	23
3553	5386
7522	1206
4471	58
2232	5941
7612	227
2133	8125
1327	1329
3639	2915
2510	1936
9649	7267
4531	4518
7865	4354
7311	2448
163	8754
4709	6440
2054	9971
3533	7981
6882	9763
3181	4844
6357	7238
7211	714
7700	4986
8565	5702
6010	1783
268	3657
5190	9321
5401	2536
9604	1039
5760	4991
3344	6754
1099	761
602	5117
2136	3329
6744	9078
3727	9734
6786	9235
5480	7781
5205	2199
4221	9615
754	3652
5366	3350
9386	8143
45	1441
6615	2207
6475	5806
129	2108
6136	8041
6162	3954
7922	8766
4497	2258
5460	7653
1360	3024
8688	5215
8612	3234
7817	6077
2525	9066
9254	3198
9030	4591
3968	822
6659	2632
6772	3752
6600	6301
206	3259
7954	5066
6258	5486
9676	3752
7028	1504
1343	3474
4153	9176
7964	1654
2097	2306
6033	6422
2501	658
9493	6919
9979	7821
6882	3743
5476	4388
7598	7602
5505	7885
5511	5138
2053	6669
9590	141
3160	3939
7467	674
3302	9056
1259	5807
6240	4604
2138	9640
3129	3216
5527	4281
5673	5825
8040	8839
9024	5300
9848	7239
7253	6708
5048	5263
802	6190
9221	4710
6623	2836
7234	4603
2338	2558
6806	7431
405	4753
6279	3844
8151	9726
2500	1557
9333	8423
4799	4491
3532	2200
8657	1182
6359	4096
764	2895
8923	5725
5346	1618
7967	9702
2649	1510
4763	1318
8561	9082
4327	2918
1166	5608
2092	7367
3542	3208
3538	7102
7262	590
2784	5565
9372	4684
4865	8147
5385	5326
5951	4419
5125	2179
2831	4288
3930	9926
6007	3327
9552	686
1107	3799
573	6530
6292	9384
1936	1274
3474	561
2205	1563
6515	2340
1907	8823
1027	8406
1219	3216
5275	5511
9708	4247
4962	5060
6337	1228
7686	8128
186	5451
6437	1710
1396	5314
9418	4214
8433	8193
3485	5938
3058	846
2572	7822
8412	8455
1583	7451
5165	8467
7660	764
3742	230
5267	1788
4283	6085
2759	2534
1111	8120
1692	4202
4044	1723
4249	710
5764	2328
2430	8793
3261	2199
6284	5144
4724	7732
2641	149
4493	4080
9920	126
5777	8353
891	7790
3613	2454
6542	8426
9254	5086
5518	8708
1478	7314
2667	6507
2360	7329
7007	4052
4830	9104
1706	5795
9634	2421
8290	332
9572	9360
8830	3230
9108	7371
303	8149
9728	4460
2076	73
8531	559
8997	2071
1845	1581
2731	8252
1261	7576
7702	6753
7461	9502
6194	2723
1402	5651
6904	7014
2832	3814
574	2395
3575	7597
8047	6409
2488	9723
196	8753
187	430
752	4511
3361	164
7008	5245
8213	5253
7745	172
3038	7809
4394	9172
8706	40
1640	6299
2888	3905
1203	4979
4759	2106
263	9544
1570	9077
5388	6129
5296	5914
4954	3301
8542	6565
1119	9894
89	4631
3807	6732
888	1957
4685	3524
3555	1360
4598	3300
6368	653
8750	1940
8599	1479
1538	973
1137	6980
6041	8565
5036	9971
2356	6623
5129	3713
2741	7560
4135	143
7184	8788
4512	9998
4443	1375
9247	3639
649	3121
1948	9652
2267	9007
7370	3488
6321	1296
8860	7134
9766	7475
1243	2720
8069	5822
8512	2379
344	706
2886	6189
8538	2847
5320	876
54	9527
5416	2945
2391	5260
2118	4700
2623	6908
9401	3308
2742	851
5968	9773
5766	5409
967	1492
6140	604
251	1364
6088	8615
3738	9397
356	9646
8846	811
3852	9336
7980	4337
8650	4262
9949	8063
7165	2807
3003	5846
3324	7699
5340	8187
3595	6510
7242	1201
364	6474
9370	3843
1286	6358
2647	6
1488	7779
1666	1786
7357	518
1139	8563
8694	9941
6992	4499
7209	750
9298	6764
2883	666
4720	1312
5429	8127
3875	2785
1108	7734
3381	1029
4594	1917
7133	7273
4567	1046
4680	9724
9819	4018
6192	3882
6501	938
6223	8418
5949	4376
8539	9346
6068	5158
1873	7693
6873	136
7558	5490
3742	4144
3916	8235
9364	8285
708	9112
1607	1419
9225	2156
2928	8314
668	3251
8684	787
7682	3273
3004	170
518	6038
965	9573
7464	54
5899	1134
4722	234
2059	6847
8784	3703
4053	2609
9216	1506
862	3252
9798	7341
1364	7191
497	6196
1287	4513
1277	8348
6284	4194
6435	2147
32	1562
4273	1847
1019	5588
6938	2564
5411	5297
3514	9587
964	1346
4448	2185
1019	5024
5263	4502
7269	2767
9645	5531
825	7998
5733	3623
1564	5371
845	9511
6619	1880
5295	6297
9888	4583
4214	2482
9445	7363
3058	672
8706	3143
925	5592
6225	9736
2744	4764
7461	4784
9746	7535
8806	3701
1015	8300
3456	8063
8674	1561
9536	1334
9859	1547
6132	2501
193	7560
118	9621
1476	2287
7861	8568
1877	1894
7975	3521
4977	1196
3181	2806
9317	7319
9156	8120
7428	5304
7707	7629
340	8725
3783	7102
5569	2169
2937	5237
4735	7109
6699	6894
1140	3312
4257	7023
9899	3726
1596	8414
150	6174
3666	6312
1996	9965
2452	5389
4295	216
1987	4112
8933	1432
7586	1062
4004	1311
8839	2090
517	5426
9709	5484
6045	3308
8875	832
2331	8307
7252	2039
6902	200
3502	3125
9747	8349
7624	5893
4493	9533
2077	8699
5737	2964
3879	2574
2475	9120
3671	8728
3290	738
4414	3512
7445	2914
717	1589
4571	3117
