4834	526
3681	5772
6981	6533
8343	4227
7155	8501
9473	3589
9457	1941
6801	1535
7855	3053
9431	4682
2209	9812
8334	5023
1790	8255
5658	3361
4801	3303
5698	1156
7606	8333
3568	3841
8579	108
2196	1925
1990	119
9368	4901
2098	452
3895	7583
6301	3709
2384	9639
3937	3574
1292	6522
6850	9288
5335	3844
6945	6807
3605	5363
1201	9772
7677	4053
3591	7746
5103	2062
1355	7461
1227	8522
8174	1190
7204	9502
29	9926
5367	4509
2336	3897
8573	8617
5294	2927
2103	7556
8297	9098
1609	8223
7267	4682
7978	6544
9594	6113
846	5827
846	6415
8086	6270
3534	1732
6253	4647
3082	8654
3477	808
1738	6933
3880	7805
3292	2752
245	9771
2618	3168
6784	7329
7229	8891
3696	5664
8684	1904
3843	2602
3871	3759
7150	9468
9933	3169
7524	9440
1880	6937
717	6998
3819	5363
9229	2806
1956	8155
3789	6124
9565	9833
8124	7219
1425	3426
4646	1643
6819	390
1069	4830
1422	2884
7686	8095
5734	4838
8809	2689
3592	6776
8033	1647
7777	1767
5587	7694
154	5001
8886	9380
1811	6962
4588	9757
9379	4655
5742	3996
755	3485
4865	7687
9837	8991
6868	1533
966	2421
880	1406
4196	4591
2779	8408
4674	3170
7749	4224
461	1295
509	7166
3722	2218
8237	519
6146	6155
3121	366
3348	7717
3251	9094
7138	7904
585	2147
2710	8812
9164	3931
3998	1062
7534	9930
4117	1930
5050	3105
6344	221
1823	1373
5677	202
694	1936
8166	1162
3109	3467
7116	1683
3166	9058
138	8922
5686	2638
8289	4147
235	7985
5772	3297
9553	650
2433	3961
2703	3003
7396	2884
624	5003
7646	9776
4956	5116
5507	9884
6630	2356
8713	9121
9680	79
2035	5987
8676	9690
2985	5885
3102	8475
5695	5673
8324	946
3569	2103
1164	7077
3223	1433
5774	9718
6152	7914
6655	505
4239	7837
6906	8975
9209	9664
658	4372
8629	3354
6521	5859
6929	4294
9778	8284
3568	8749
6745	5878
5699	5816
7861	1907
1864	5560
9888	646
1990	9917
19	3212
1318	9347
1080	4663
2215	65
6070	3917
17	6924
438	8742
1306	8467
9852	3310
4923	7084
506	8032
4508	4312
69	9240
5699	9421
7610	7529
8691	2058
997	2051
4523	9211
4663	1827
64	9799
9071	9158
596	714
118	9928
1391	2482
4439	530
7906	6273
9550	3012
2543	4702
7088	3062
4345	7346
5731	8509
7513	8683
1601	6617
9340	3109
3541	209
1251	3481
9663	3896
974	7212
6594	95
8240	4000
3331	1673
9534	6322
6750	8277
6302	8016
1635	9643
6549	6743
1694	5050
8969	4824
3889	4162
4929	8356
6935	3343
955	7414
5306	1292
38	4529
824	9558
6075	8791
3885	1227
3654	8226
6923	3568
3564	835
4763	43
9291	7057
3068	8928
3083	198
2325	3931
3949	1650
7403	7110
726	4472
9116	15
978	1244
8799	6738
5712	8257
1006	1134
3284	1529
7524	9481
7271	3839
7310	2408
1568	630
5447	2848
3583	8051
4865	2659
6381	1833
4529	250
7682	7768
3332	1050
3892	355
3730	1780
7044	9026
4595	893
4629	912
4202	9367
4451	8547
697	9544
8914	3455
3615	4623
888	6390
2723	3331
2893	2071
634	3919
995	5954
7183	8563
5509	4471
5155	3033
2690	4717
3637	5156
6547	6011
7868	4382
5315	6825
1804	4675
7091	743
8030	5324
5041	7859
9466	3072
3264	8691
8624	4977
9386	8193
1702	5338
6318	7564
9856	3871
4649	6090
6792	4829
7697	2382
925	5133
8471	106
250	8350
261	211
5719	2208
5292	6619
5858	3421
849	6965
6789	2197
1057	1579
7436	528
7208	4807
6579	8254
6830	9799
2772	3413
3099	4853
333	9504
682	8487
